   7.3282396e+05  -2.1616000e+04
   7.3282396e+05  -9.8130000e+03
   7.3282396e+05   7.0000000e+02
   7.3282396e+05   1.0844000e+04
   7.3282396e+05   2.1781000e+04
   7.3282396e+05   3.5203000e+04
   7.3282396e+05   4.9505000e+04
   7.3282396e+05   6.2960000e+04
   7.3282396e+05   7.6043000e+04
   7.3282396e+05   8.8514000e+04
   7.3282396e+05   1.0092000e+05
   7.3282396e+05   1.1262900e+05
   7.3282396e+05   1.2243000e+05
   7.3282396e+05   1.3159400e+05
   7.3282396e+05   1.4021300e+05
   7.3282396e+05   1.4760100e+05
   7.3282396e+05   1.5290700e+05
   7.3282396e+05   1.5736400e+05
   7.3282396e+05   1.6193800e+05
   7.3282396e+05   1.6484100e+05
   7.3282396e+05   1.6636600e+05
   7.3282396e+05   1.6644400e+05
   7.3282396e+05   1.6524300e+05
   7.3282396e+05   1.6413300e+05
   7.3282396e+05   1.6260600e+05
   7.3282396e+05   1.6043600e+05
   7.3282396e+05   1.5784500e+05
   7.3282396e+05   1.5397900e+05
   7.3282396e+05   1.5000600e+05
   7.3282396e+05   1.4697400e+05
   7.3282396e+05   1.4477400e+05
   7.3282396e+05   1.4409600e+05
   7.3282396e+05   1.4370600e+05
   7.3282396e+05   1.4226500e+05
   7.3282396e+05   1.3961200e+05
   7.3282396e+05   1.3782000e+05
   7.3282396e+05   1.3810500e+05
   7.3282396e+05   1.3833800e+05
   7.3282396e+05   1.3836300e+05
   7.3282396e+05   1.3813300e+05
   7.3282396e+05   1.3782700e+05
   7.3282396e+05   1.3715800e+05
   7.3282396e+05   1.3618900e+05
   7.3282396e+05   1.3725700e+05
   7.3282396e+05   1.3830900e+05
   7.3282396e+05   1.3881600e+05
   7.3282396e+05   1.4002200e+05
   7.3282396e+05   1.4003900e+05
   7.3282396e+05   1.3960000e+05
   7.3282396e+05   1.3938600e+05
   7.3282396e+05   1.3839700e+05
   7.3282396e+05   1.3690900e+05
   7.3282396e+05   1.3473200e+05
   7.3282396e+05   1.3196700e+05
   7.3282396e+05   1.2992800e+05
   7.3282396e+05   1.2672800e+05
   7.3282396e+05   1.2127600e+05
   7.3282396e+05   1.1538000e+05
   7.3282396e+05   1.1052400e+05
   7.3282396e+05   1.0682800e+05
   7.3282396e+05   1.0310200e+05
   7.3282396e+05   9.8214000e+04
   7.3282396e+05   9.1391000e+04
   7.3282396e+05   8.3687000e+04
   7.3282396e+05   7.5594000e+04
   7.3282396e+05   6.8661000e+04
   7.3282396e+05   6.3392000e+04
   7.3282396e+05   5.7948000e+04
   7.3282396e+05   5.0292000e+04
   7.3282396e+05   4.0723000e+04
   7.3282396e+05   3.1048000e+04
   7.3282396e+05   2.1111000e+04
   7.3282396e+05   1.1829000e+04
   7.3282396e+05   1.0110000e+03
   7.3282396e+05  -1.1254000e+04
   7.3282396e+05  -2.3211000e+04
   7.3282396e+05  -3.6421000e+04
   7.3282396e+05  -4.9670000e+04
   7.3282396e+05  -6.3134000e+04
   7.3282396e+05  -7.7539000e+04
   7.3282396e+05  -9.1797000e+04
   7.3282396e+05  -1.0566600e+05
   7.3282396e+05  -1.1888100e+05
   7.3282396e+05  -1.2984800e+05
   7.3282396e+05  -1.3899100e+05
   7.3282396e+05  -1.4792800e+05
   7.3282396e+05  -1.5504000e+05
   7.3282396e+05  -1.6073800e+05
   7.3282396e+05  -1.6475000e+05
   7.3282396e+05  -1.6765000e+05
   7.3282396e+05  -1.7065500e+05
   7.3282396e+05  -1.7238000e+05
   7.3282396e+05  -1.7362800e+05
   7.3282396e+05  -1.7265700e+05
   7.3282396e+05  -1.6900000e+05
   7.3282396e+05  -1.6511200e+05
   7.3282396e+05  -1.6231400e+05
   7.3282396e+05  -1.5940100e+05
   7.3282396e+05  -1.5404100e+05
   7.3282396e+05  -1.4556000e+05
   7.3282396e+05  -1.3507600e+05
   7.3282396e+05  -1.2623700e+05
   7.3282396e+05  -1.1931100e+05
   7.3282396e+05  -1.0967500e+05
   7.3282396e+05  -9.7172000e+04
   7.3282396e+05  -8.3551000e+04
   7.3282396e+05  -6.8174000e+04
   7.3282396e+05  -5.4238000e+04
   7.3282396e+05  -3.9846000e+04
   7.3282396e+05  -2.4088000e+04
   7.3282396e+05  -8.8630000e+03
   7.3282396e+05   6.4390000e+03
   7.3282396e+05   1.9899000e+04
   7.3282396e+05   3.3449000e+04
   7.3282396e+05   4.5158000e+04
   7.3282396e+05   5.7355000e+04
   7.3282396e+05   6.9479000e+04
   7.3282396e+05   7.8248000e+04
   7.3282396e+05   8.6780000e+04
   7.3282396e+05   9.2803000e+04
   7.3282396e+05   9.9314000e+04
   7.3282396e+05   1.0424000e+05
   7.3282396e+05   1.0686700e+05
   7.3282396e+05   1.0955000e+05
   7.3282396e+05   1.1023800e+05
   7.3282396e+05   1.1067500e+05
   7.3282396e+05   1.1029900e+05
   7.3282396e+05   1.1089200e+05
   7.3282396e+05   1.1128400e+05
   7.3282396e+05   1.1011400e+05
   7.3282396e+05   1.0922300e+05
   7.3282396e+05   1.0691600e+05
   7.3282396e+05   1.0508800e+05
   7.3282396e+05   1.0356800e+05
   7.3282396e+05   1.0097500e+05
   7.3282396e+05   9.8312000e+04
   7.3282396e+05   9.3338000e+04
   7.3282396e+05   8.6849000e+04
   7.3282396e+05   7.8874000e+04
   7.3282396e+05   6.9690000e+04
   7.3282396e+05   6.0086000e+04
   7.3282396e+05   4.8181000e+04
   7.3282396e+05   3.6262000e+04
   7.3282396e+05   2.5426000e+04
   7.3282396e+05   1.4900000e+04
   7.3282396e+05   4.6290000e+03
   7.3282396e+05  -6.3050000e+03
   7.3282396e+05  -1.7292000e+04
   7.3282396e+05  -2.6599000e+04
   7.3282396e+05  -3.3184000e+04
   7.3282396e+05  -3.8431000e+04
   7.3282396e+05  -4.3825000e+04
   7.3282396e+05  -5.0344000e+04
   7.3282396e+05  -5.6710000e+04
   7.3282396e+05  -6.0261000e+04
   7.3282396e+05  -6.2486000e+04
   7.3282396e+05  -6.2949000e+04
   7.3282396e+05  -6.3650000e+04
   7.3282396e+05  -6.7260000e+04
   7.3282396e+05  -6.9903000e+04
   7.3282396e+05  -6.9958000e+04
   7.3282396e+05  -6.9713000e+04
   7.3282396e+05  -7.0028000e+04
   7.3282396e+05  -7.0089000e+04
   7.3282396e+05  -7.1167000e+04
   7.3282396e+05  -7.1528000e+04
   7.3282396e+05  -7.0167000e+04
   7.3282396e+05  -6.8059000e+04
   7.3282396e+05  -6.4634000e+04
   7.3282396e+05  -6.1756000e+04
   7.3282396e+05  -5.8670000e+04
   7.3282396e+05  -5.4025000e+04
   7.3282396e+05  -4.6103000e+04
   7.3282396e+05  -3.5197000e+04
   7.3282396e+05  -2.4985000e+04
   7.3282396e+05  -1.5575000e+04
   7.3282396e+05  -4.4470000e+03
   7.3282396e+05   1.0036000e+04
   7.3282396e+05   2.4561000e+04
   7.3282396e+05   3.8169000e+04
   7.3282396e+05   5.1545000e+04
   7.3282396e+05   6.4258000e+04
   7.3282396e+05   7.9021000e+04
   7.3282396e+05   9.2948000e+04
   7.3282396e+05   1.0242300e+05
   7.3282396e+05   1.1068700e+05
   7.3282396e+05   1.1880100e+05
   7.3282396e+05   1.2659900e+05
   7.3282396e+05   1.3435500e+05
   7.3282396e+05   1.3901300e+05
   7.3282396e+05   1.4047000e+05
   7.3282396e+05   1.4113400e+05
   7.3282396e+05   1.4224300e+05
   7.3282396e+05   1.4276200e+05
   7.3282396e+05   1.4176900e+05
   7.3282396e+05   1.4053600e+05
   7.3282396e+05   1.3759000e+05
   7.3282396e+05   1.3412900e+05
   7.3282396e+05   1.2917900e+05
   7.3282396e+05   1.2170500e+05
   7.3282396e+05   1.1537400e+05
   7.3282396e+05   1.0654100e+05
   7.3282396e+05   9.4639000e+04
   7.3282396e+05   8.1852000e+04
   7.3282396e+05   6.7966000e+04
   7.3282396e+05   5.3672000e+04
   7.3282396e+05   3.7765000e+04
   7.3282396e+05   1.9127000e+04
   7.3282396e+05  -1.3330000e+03
   7.3282396e+05  -2.0858000e+04
   7.3282396e+05  -4.0855000e+04
   7.3282396e+05  -6.2646000e+04
   7.3282396e+05  -8.3859000e+04
   7.3282396e+05  -1.0464900e+05
   7.3282396e+05  -1.2524100e+05
   7.3282396e+05  -1.4199000e+05
   7.3282396e+05  -1.5600400e+05
   7.3282396e+05  -1.7169300e+05
   7.3282396e+05  -1.8578000e+05
   7.3282396e+05  -1.9744300e+05
   7.3282396e+05  -2.0849000e+05
   7.3282396e+05  -2.1492400e+05
   7.3282396e+05  -2.1881000e+05
   7.3282396e+05  -2.2296900e+05
   7.3282396e+05  -2.2606300e+05
   7.3282396e+05  -2.2838000e+05
   7.3282396e+05  -2.2768000e+05
   7.3282396e+05  -2.2499300e+05
   7.3282396e+05  -2.2173400e+05
   7.3282396e+05  -2.1866800e+05
   7.3282396e+05  -2.1610000e+05
   7.3282396e+05  -2.1258600e+05
   7.3282396e+05  -2.0850300e+05
   7.3282396e+05  -2.0204500e+05
   7.3282396e+05  -1.9363500e+05
   7.3282396e+05  -1.8473600e+05
   7.3282396e+05  -1.7743200e+05
   7.3282396e+05  -1.7069100e+05
   7.3282396e+05  -1.6072000e+05
   7.3282396e+05  -1.4838900e+05
   7.3282396e+05  -1.3488400e+05
   7.3282396e+05  -1.2268200e+05
   7.3282396e+05  -1.0951100e+05
   7.3282396e+05  -9.2793000e+04
   7.3282396e+05  -7.6460000e+04
   7.3282396e+05  -6.0431000e+04
   7.3282396e+05  -4.2394000e+04
   7.3282396e+05  -2.3745000e+04
   7.3282396e+05  -4.6290000e+03
   7.3282396e+05   1.6037000e+04
   7.3282396e+05   3.5220000e+04
   7.3282396e+05   5.3333000e+04
   7.3282396e+05   7.3657000e+04
   7.3282396e+05   9.3431000e+04
   7.3282396e+05   1.1068000e+05
   7.3282396e+05   1.2632000e+05
   7.3282396e+05   1.3847000e+05
   7.3282396e+05   1.5006400e+05
   7.3282396e+05   1.6239000e+05
   7.3282396e+05   1.7198700e+05
   7.3282396e+05   1.8140500e+05
   7.3282396e+05   1.8925000e+05
   7.3282396e+05   1.9559200e+05
   7.3282396e+05   2.0030800e+05
   7.3282396e+05   2.0242800e+05
   7.3282396e+05   2.0342400e+05
   7.3282396e+05   2.0084100e+05
   7.3282396e+05   1.9836500e+05
   7.3282396e+05   1.9635500e+05
   7.3282396e+05   1.9444900e+05
   7.3282396e+05   1.9225300e+05
   7.3282396e+05   1.8701700e+05
   7.3282396e+05   1.8241900e+05
   7.3282396e+05   1.7804900e+05
   7.3282396e+05   1.7257400e+05
   7.3282396e+05   1.6648800e+05
   7.3282396e+05   1.5963000e+05
   7.3282396e+05   1.5200400e+05
   7.3282396e+05   1.4335000e+05
   7.3282396e+05   1.3480400e+05
   7.3282396e+05   1.2773500e+05
   7.3282396e+05   1.2039400e+05
   7.3282396e+05   1.0966800e+05
   7.3282396e+05   9.7459000e+04
   7.3282396e+05   8.6754000e+04
   7.3282396e+05   7.7307000e+04
   7.3282396e+05   6.7436000e+04
   7.3282396e+05   5.7074000e+04
   7.3282396e+05   4.6185000e+04
   7.3282396e+05   3.4722000e+04
   7.3282396e+05   2.4343000e+04
   7.3282396e+05   1.5344000e+04
   7.3282396e+05   6.3000000e+03
   7.3282396e+05  -3.1370000e+03
   7.3282396e+05  -1.0879000e+04
   7.3282396e+05  -1.7522000e+04
   7.3282396e+05  -2.4314000e+04
   7.3282396e+05  -3.0390000e+04
   7.3282396e+05  -3.5392000e+04
   7.3282396e+05  -3.9103000e+04
   7.3282396e+05  -4.2549000e+04
   7.3282396e+05  -4.6174000e+04
   7.3282396e+05  -4.9283000e+04
   7.3282396e+05  -5.1151000e+04
   7.3282396e+05  -5.3561000e+04
   7.3282396e+05  -5.6935000e+04
   7.3282396e+05  -5.8585000e+04
   7.3282396e+05  -5.9556000e+04
   7.3282396e+05  -5.9280000e+04
   7.3282396e+05  -5.8472000e+04
   7.3282396e+05  -5.8979000e+04
   7.3282396e+05  -5.7189000e+04
   7.3282396e+05  -5.1824000e+04
   7.3282396e+05  -4.5244000e+04
   7.3282396e+05  -3.8337000e+04
   7.3282396e+05  -2.9062000e+04
   7.3282396e+05  -1.8081000e+04
   7.3282396e+05  -6.7530000e+03
   7.3282396e+05   3.4470000e+03
   7.3282396e+05   1.1666000e+04
   7.3282396e+05   2.2373000e+04
   7.3282396e+05   3.3251000e+04
   7.3282396e+05   4.0873000e+04
   7.3282396e+05   4.8422000e+04
   7.3282396e+05   5.6318000e+04
   7.3282396e+05   6.5059000e+04
   7.3282396e+05   7.4362000e+04
   7.3282396e+05   7.9586000e+04
   7.3282396e+05   8.0367000e+04
   7.3282396e+05   8.2311000e+04
   7.3282396e+05   8.4742000e+04
   7.3282396e+05   8.5628000e+04
   7.3282396e+05   8.6528000e+04
   7.3282396e+05   8.5831000e+04
   7.3282396e+05   8.5555000e+04
   7.3282396e+05   8.7621000e+04
   7.3282396e+05   9.0501000e+04
   7.3282396e+05   9.1757000e+04
   7.3282396e+05   8.9244000e+04
   7.3282396e+05   8.7076000e+04
   7.3282396e+05   8.5329000e+04
   7.3282396e+05   8.2598000e+04
   7.3282396e+05   7.8617000e+04
   7.3282396e+05   7.0372000e+04
   7.3282396e+05   6.2599000e+04
   7.3282396e+05   5.6719000e+04
   7.3282396e+05   4.8435000e+04
   7.3282396e+05   3.7509000e+04
   7.3282396e+05   2.5467000e+04
   7.3282396e+05   1.2467000e+04
   7.3282396e+05  -2.2390000e+03
   7.3282396e+05  -1.8516000e+04
   7.3282396e+05  -3.6107000e+04
   7.3282396e+05  -5.3259000e+04
   7.3282396e+05  -7.0824000e+04
   7.3282396e+05  -8.8113000e+04
   7.3282396e+05  -1.0276900e+05
   7.3282396e+05  -1.1606500e+05
   7.3282396e+05  -1.2861700e+05
   7.3282396e+05  -1.3917500e+05
   7.3282396e+05  -1.4725500e+05
   7.3282396e+05  -1.5431700e+05
   7.3282396e+05  -1.6069100e+05
   7.3282396e+05  -1.6583300e+05
   7.3282396e+05  -1.6933600e+05
   7.3282396e+05  -1.7166400e+05
   7.3282396e+05  -1.7176800e+05
   7.3282396e+05  -1.6938800e+05
   7.3282396e+05  -1.6460100e+05
   7.3282396e+05  -1.5787600e+05
   7.3282396e+05  -1.5238600e+05
   7.3282396e+05  -1.4634700e+05
   7.3282396e+05  -1.3920300e+05
   7.3282396e+05  -1.3266000e+05
   7.3282396e+05  -1.2672800e+05
   7.3282396e+05  -1.2193900e+05
   7.3282396e+05  -1.1696300e+05
   7.3282396e+05  -1.1044300e+05
   7.3282396e+05  -1.0381400e+05
   7.3282396e+05  -9.7815000e+04
   7.3282396e+05  -9.2875000e+04
   7.3282396e+05  -9.0329000e+04
   7.3282396e+05  -8.6449000e+04
   7.3282396e+05  -8.1497000e+04
   7.3282396e+05  -7.8015000e+04
   7.3282396e+05  -7.4364000e+04
   7.3282396e+05  -6.9563000e+04
   7.3282396e+05  -6.2762000e+04
   7.3282396e+05  -5.4716000e+04
   7.3282396e+05  -4.5096000e+04
   7.3282396e+05  -3.6347000e+04
   7.3282396e+05  -2.7907000e+04
   7.3282396e+05  -1.7949000e+04
   7.3282396e+05  -7.5770000e+03
   7.3282396e+05   3.9090000e+03
   7.3282396e+05   1.2920000e+04
   7.3282396e+05   2.0911000e+04
   7.3282396e+05   3.0099000e+04
   7.3282396e+05   3.9206000e+04
   7.3282396e+05   4.8020000e+04
   7.3282396e+05   5.4251000e+04
   7.3282396e+05   5.8604000e+04
   7.3282396e+05   6.2238000e+04
   7.3282396e+05   6.4152000e+04
   7.3282396e+05   6.3412000e+04
   7.3282396e+05   6.1003000e+04
   7.3282396e+05   5.5771000e+04
   7.3282396e+05   4.7223000e+04
   7.3282396e+05   3.8357000e+04
   7.3282396e+05   2.7397000e+04
   7.3282396e+05   1.4901000e+04
   7.3282396e+05   7.6800000e+02
   7.3282396e+05  -1.6416000e+04
   7.3282396e+05  -3.3534000e+04
   7.3282396e+05  -5.0410000e+04
   7.3282396e+05  -6.6175000e+04
   7.3282396e+05  -8.2571000e+04
   7.3282396e+05  -9.9900000e+04
   7.3282396e+05  -1.1616200e+05
   7.3282396e+05  -1.3286500e+05
   7.3282396e+05  -1.4785200e+05
   7.3282396e+05  -1.6199500e+05
   7.3282396e+05  -1.7550500e+05
   7.3282396e+05  -1.8669300e+05
   7.3282396e+05  -1.9829200e+05
   7.3282396e+05  -2.0805200e+05
   7.3282396e+05  -2.1414000e+05
   7.3282396e+05  -2.1917000e+05
   7.3282396e+05  -2.2193300e+05
   7.3282396e+05  -2.2253200e+05
   7.3282396e+05  -2.2115800e+05
   7.3282396e+05  -2.1707500e+05
   7.3282396e+05  -2.1239500e+05
   7.3282396e+05  -2.0532100e+05
   7.3282396e+05  -1.9526100e+05
   7.3282396e+05  -1.8382400e+05
   7.3282396e+05  -1.7109600e+05
   7.3282396e+05  -1.5761600e+05
   7.3282396e+05  -1.4256500e+05
   7.3282396e+05  -1.2553200e+05
   7.3282396e+05  -1.0681800e+05
   7.3282396e+05  -8.7833000e+04
   7.3282396e+05  -6.9240000e+04
   7.3282396e+05  -4.9243000e+04
   7.3282396e+05  -2.7204000e+04
   7.3282396e+05  -6.2820000e+03
   7.3282396e+05   1.3129000e+04
   7.3282396e+05   3.3461000e+04
   7.3282396e+05   5.2320000e+04
   7.3282396e+05   7.0075000e+04
   7.3282396e+05   8.7295000e+04
   7.3282396e+05   1.0258500e+05
   7.3282396e+05   1.1833600e+05
   7.3282396e+05   1.3363600e+05
   7.3282396e+05   1.4732100e+05
   7.3282396e+05   1.6023600e+05
   7.3282396e+05   1.7173100e+05
   7.3282396e+05   1.8043200e+05
   7.3282396e+05   1.8671000e+05
   7.3282396e+05   1.9232100e+05
   7.3282396e+05   1.9628200e+05
   7.3282396e+05   1.9758700e+05
   7.3282396e+05   1.9733000e+05
   7.3282396e+05   1.9687100e+05
   7.3282396e+05   1.9355100e+05
   7.3282396e+05   1.8743000e+05
   7.3282396e+05   1.8103700e+05
   7.3282396e+05   1.7294600e+05
   7.3282396e+05   1.6478700e+05
   7.3282396e+05   1.5685800e+05
   7.3282396e+05   1.4854300e+05
   7.3282396e+05   1.3965000e+05
   7.3282396e+05   1.3070800e+05
   7.3282396e+05   1.2158200e+05
   7.3282396e+05   1.0983300e+05
   7.3282396e+05   9.8934000e+04
   7.3282396e+05   8.8945000e+04
   7.3282396e+05   7.8900000e+04
   7.3282396e+05   7.1061000e+04
   7.3282396e+05   6.5304000e+04
   7.3282396e+05   6.0316000e+04
   7.3282396e+05   5.5487000e+04
   7.3282396e+05   5.3169000e+04
   7.3282396e+05   5.1962000e+04
   7.3282396e+05   4.9317000e+04
   7.3282396e+05   4.7462000e+04
   7.3282396e+05   4.7016000e+04
   7.3282396e+05   4.5694000e+04
   7.3282396e+05   4.5699000e+04
   7.3282396e+05   4.7062000e+04
   7.3282396e+05   4.7442000e+04
   7.3282396e+05   4.8960000e+04
   7.3282396e+05   5.0274000e+04
   7.3282396e+05   5.0738000e+04
   7.3282396e+05   5.2984000e+04
   7.3282396e+05   5.5038000e+04
   7.3282396e+05   5.4657000e+04
   7.3282396e+05   5.4158000e+04
   7.3282396e+05   5.3937000e+04
   7.3282396e+05   5.2767000e+04
   7.3282396e+05   5.2373000e+04
   7.3282396e+05   5.1229000e+04
   7.3282396e+05   4.7133000e+04
   7.3282396e+05   4.2104000e+04
   7.3282396e+05   3.6394000e+04
   7.3282396e+05   3.0747000e+04
   7.3282396e+05   2.7022000e+04
   7.3282396e+05   2.4026000e+04
   7.3282396e+05   2.1129000e+04
   7.3282396e+05   1.8941000e+04
   7.3282396e+05   1.7641000e+04
   7.3282396e+05   1.8226000e+04
   7.3282396e+05   1.9722000e+04
   7.3282396e+05   1.9936000e+04
   7.3282396e+05   2.0738000e+04
   7.3282396e+05   2.3230000e+04
   7.3282396e+05   2.6096000e+04
   7.3282396e+05   3.0834000e+04
   7.3282396e+05   3.6294000e+04
   7.3282396e+05   4.0417000e+04
   7.3282396e+05   4.5882000e+04
   7.3282396e+05   5.1867000e+04
   7.3282396e+05   5.6269000e+04
   7.3282396e+05   6.0658000e+04
   7.3282396e+05   6.6196000e+04
   7.3282396e+05   7.3018000e+04
   7.3282396e+05   7.9376000e+04
   7.3282396e+05   8.4420000e+04
   7.3282396e+05   8.9596000e+04
   7.3282396e+05   9.3915000e+04
   7.3282396e+05   9.5611000e+04
   7.3282396e+05   9.5980000e+04
   7.3282396e+05   9.4830000e+04
   7.3282396e+05   9.1968000e+04
   7.3282396e+05   8.8941000e+04
   7.3282396e+05   8.3635000e+04
   7.3282396e+05   7.7944000e+04
   7.3282396e+05   7.4477000e+04
   7.3282396e+05   6.9373000e+04
   7.3282396e+05   6.2836000e+04
   7.3282396e+05   5.7049000e+04
   7.3282396e+05   5.1560000e+04
   7.3282396e+05   4.6372000e+04
   7.3282396e+05   4.1399000e+04
   7.3282396e+05   3.6837000e+04
   7.3282396e+05   3.3077000e+04
   7.3282396e+05   2.9013000e+04
   7.3282396e+05   2.5010000e+04
   7.3282396e+05   2.2331000e+04
   7.3282396e+05   1.9175000e+04
   7.3282396e+05   1.4951000e+04
   7.3282396e+05   1.1374000e+04
   7.3282396e+05   8.6410000e+03
   7.3282396e+05   6.4560000e+03
   7.3282396e+05   5.6450000e+03
   7.3282396e+05   5.4570000e+03
   7.3282396e+05   4.3350000e+03
   7.3282396e+05   4.0480000e+03
   7.3282396e+05   5.3370000e+03
   7.3282396e+05   6.3350000e+03
   7.3282396e+05   8.0950000e+03
   7.3282396e+05   1.0594000e+04
   7.3282396e+05   1.3379000e+04
   7.3282396e+05   1.7248000e+04
   7.3282396e+05   2.2224000e+04
   7.3282396e+05   2.9160000e+04
   7.3282396e+05   3.5770000e+04
   7.3282396e+05   4.1559000e+04
   7.3282396e+05   4.7307000e+04
   7.3282396e+05   5.2332000e+04
   7.3282396e+05   5.8403000e+04
   7.3282396e+05   6.6075000e+04
   7.3282396e+05   7.4082000e+04
   7.3282396e+05   7.9713000e+04
   7.3282396e+05   8.5579000e+04
   7.3282396e+05   9.3265000e+04
   7.3282396e+05   9.9031000e+04
   7.3282396e+05   1.0538800e+05
   7.3282396e+05   1.1040500e+05
   7.3282396e+05   1.1243500e+05
   7.3282396e+05   1.1532500e+05
   7.3282396e+05   1.1874600e+05
   7.3282396e+05   1.2102200e+05
   7.3282396e+05   1.2088200e+05
   7.3282396e+05   1.2058900e+05
   7.3282396e+05   1.1820800e+05
   7.3282396e+05   1.1421100e+05
   7.3282396e+05   1.1141500e+05
   7.3282396e+05   1.0535000e+05
   7.3282396e+05   9.7866000e+04
   7.3282396e+05   9.0011000e+04
   7.3282396e+05   8.1140000e+04
   7.3282396e+05   7.3413000e+04
   7.3282396e+05   6.6632000e+04
   7.3282396e+05   6.0037000e+04
   7.3282396e+05   5.1504000e+04
   7.3282396e+05   4.4176000e+04
   7.3282396e+05   3.7630000e+04
   7.3282396e+05   2.9390000e+04
   7.3282396e+05   2.1715000e+04
   7.3282396e+05   1.2789000e+04
   7.3282396e+05   4.3240000e+03
   7.3282396e+05  -3.7410000e+03
   7.3282396e+05  -1.4780000e+04
   7.3282396e+05  -2.7214000e+04
   7.3282396e+05  -3.8171000e+04
   7.3282396e+05  -4.8104000e+04
   7.3282396e+05  -5.7576000e+04
