   7.3282396e+05  -2.2181000e+04
   7.3282396e+05  -9.7030000e+03
   7.3282396e+05   3.2310000e+03
   7.3282396e+05   1.6470000e+04
   7.3282396e+05   2.9931000e+04
   7.3282396e+05   4.3479000e+04
   7.3282396e+05   5.6935000e+04
   7.3282396e+05   7.0202000e+04
   7.3282396e+05   8.3138000e+04
   7.3282396e+05   9.5644000e+04
   7.3282396e+05   1.0755000e+05
   7.3282396e+05   1.1861500e+05
   7.3282396e+05   1.2873200e+05
   7.3282396e+05   1.3798300e+05
   7.3282396e+05   1.4632200e+05
   7.3282396e+05   1.5376900e+05
   7.3282396e+05   1.6047900e+05
   7.3282396e+05   1.6625800e+05
   7.3282396e+05   1.7108300e+05
   7.3282396e+05   1.7492800e+05
   7.3282396e+05   1.7768800e+05
   7.3282396e+05   1.7943100e+05
   7.3282396e+05   1.8026600e+05
   7.3282396e+05   1.8039400e+05
   7.3282396e+05   1.7985500e+05
   7.3282396e+05   1.7889500e+05
   7.3282396e+05   1.7755700e+05
   7.3282396e+05   1.7574700e+05
   7.3282396e+05   1.7356700e+05
   7.3282396e+05   1.7098300e+05
   7.3282396e+05   1.6796100e+05
   7.3282396e+05   1.6449100e+05
   7.3282396e+05   1.6066700e+05
   7.3282396e+05   1.5637700e+05
   7.3282396e+05   1.5172600e+05
   7.3282396e+05   1.4698900e+05
   7.3282396e+05   1.4218700e+05
   7.3282396e+05   1.3741700e+05
   7.3282396e+05   1.3279400e+05
   7.3282396e+05   1.2838200e+05
   7.3282396e+05   1.2412900e+05
   7.3282396e+05   1.2002200e+05
   7.3282396e+05   1.1614100e+05
   7.3282396e+05   1.1257700e+05
   7.3282396e+05   1.0937300e+05
   7.3282396e+05   1.0641300e+05
   7.3282396e+05   1.0360900e+05
   7.3282396e+05   1.0079200e+05
   7.3282396e+05   9.7818000e+04
   7.3282396e+05   9.4745000e+04
   7.3282396e+05   9.1567000e+04
   7.3282396e+05   8.8389000e+04
   7.3282396e+05   8.5298000e+04
   7.3282396e+05   8.2255000e+04
   7.3282396e+05   7.9220000e+04
   7.3282396e+05   7.6082000e+04
   7.3282396e+05   7.2806000e+04
   7.3282396e+05   6.9349000e+04
   7.3282396e+05   6.5646000e+04
   7.3282396e+05   6.1802000e+04
   7.3282396e+05   5.7823000e+04
   7.3282396e+05   5.3599000e+04
   7.3282396e+05   4.9241000e+04
   7.3282396e+05   4.4781000e+04
   7.3282396e+05   4.0224000e+04
   7.3282396e+05   3.5638000e+04
   7.3282396e+05   3.1036000e+04
   7.3282396e+05   2.6478000e+04
   7.3282396e+05   2.1811000e+04
   7.3282396e+05   1.7016000e+04
   7.3282396e+05   1.2172000e+04
   7.3282396e+05   7.0280000e+03
   7.3282396e+05   1.4990000e+03
   7.3282396e+05  -4.3890000e+03
   7.3282396e+05  -1.0596000e+04
   7.3282396e+05  -1.7095000e+04
   7.3282396e+05  -2.4034000e+04
   7.3282396e+05  -3.1428000e+04
   7.3282396e+05  -3.9371000e+04
   7.3282396e+05  -4.7836000e+04
   7.3282396e+05  -5.6775000e+04
   7.3282396e+05  -6.6234000e+04
   7.3282396e+05  -7.6001000e+04
   7.3282396e+05  -8.6011000e+04
   7.3282396e+05  -9.6115000e+04
   7.3282396e+05  -1.0606300e+05
   7.3282396e+05  -1.1582300e+05
   7.3282396e+05  -1.2531200e+05
   7.3282396e+05  -1.3436400e+05
   7.3282396e+05  -1.4280400e+05
   7.3282396e+05  -1.5061100e+05
   7.3282396e+05  -1.5779500e+05
   7.3282396e+05  -1.6428400e+05
   7.3282396e+05  -1.7023900e+05
   7.3282396e+05  -1.7565300e+05
   7.3282396e+05  -1.8042500e+05
   7.3282396e+05  -1.8475200e+05
   7.3282396e+05  -1.8872100e+05
   7.3282396e+05  -1.9238900e+05
   7.3282396e+05  -1.9588200e+05
   7.3282396e+05  -1.9916700e+05
   7.3282396e+05  -2.0223500e+05
   7.3282396e+05  -2.0517800e+05
   7.3282396e+05  -2.0801000e+05
   7.3282396e+05  -2.1072500e+05
   7.3282396e+05  -2.1319300e+05
   7.3282396e+05  -2.1521200e+05
   7.3282396e+05  -2.1681000e+05
   7.3282396e+05  -2.1811700e+05
   7.3282396e+05  -2.1916900e+05
   7.3282396e+05  -2.2007200e+05
   7.3282396e+05  -2.2093000e+05
   7.3282396e+05  -2.2165500e+05
   7.3282396e+05  -2.2236300e+05
   7.3282396e+05  -2.2299500e+05
   7.3282396e+05  -2.2342500e+05
   7.3282396e+05  -2.2375700e+05
   7.3282396e+05  -2.2379600e+05
   7.3282396e+05  -2.2362200e+05
   7.3282396e+05  -2.2316500e+05
   7.3282396e+05  -2.2232800e+05
   7.3282396e+05  -2.2114800e+05
   7.3282396e+05  -2.1935100e+05
   7.3282396e+05  -2.1701900e+05
   7.3282396e+05  -2.1418600e+05
   7.3282396e+05  -2.1077300e+05
   7.3282396e+05  -2.0676600e+05
   7.3282396e+05  -2.0223100e+05
   7.3282396e+05  -1.9723500e+05
   7.3282396e+05  -1.9179300e+05
   7.3282396e+05  -1.8593200e+05
   7.3282396e+05  -1.7945200e+05
   7.3282396e+05  -1.7245300e+05
   7.3282396e+05  -1.6501800e+05
   7.3282396e+05  -1.5718000e+05
   7.3282396e+05  -1.4908300e+05
   7.3282396e+05  -1.4082500e+05
   7.3282396e+05  -1.3256200e+05
   7.3282396e+05  -1.2431100e+05
   7.3282396e+05  -1.1618500e+05
   7.3282396e+05  -1.0812800e+05
   7.3282396e+05  -1.0016100e+05
   7.3282396e+05  -9.2288000e+04
   7.3282396e+05  -8.4440000e+04
   7.3282396e+05  -7.6868000e+04
   7.3282396e+05  -6.9623000e+04
   7.3282396e+05  -6.2839000e+04
   7.3282396e+05  -5.6607000e+04
   7.3282396e+05  -5.0838000e+04
   7.3282396e+05  -4.5479000e+04
   7.3282396e+05  -4.0408000e+04
   7.3282396e+05  -3.5630000e+04
   7.3282396e+05  -3.1058000e+04
   7.3282396e+05  -2.6580000e+04
   7.3282396e+05  -2.2194000e+04
   7.3282396e+05  -1.7677000e+04
   7.3282396e+05  -1.2899000e+04
   7.3282396e+05  -7.7970000e+03
   7.3282396e+05  -2.2860000e+03
   7.3282396e+05   3.5810000e+03
   7.3282396e+05   9.8590000e+03
   7.3282396e+05   1.6539000e+04
   7.3282396e+05   2.3619000e+04
   7.3282396e+05   3.0879000e+04
   7.3282396e+05   3.8130000e+04
   7.3282396e+05   4.5337000e+04
   7.3282396e+05   5.2257000e+04
   7.3282396e+05   5.8950000e+04
   7.3282396e+05   6.5454000e+04
   7.3282396e+05   7.1701000e+04
   7.3282396e+05   7.7798000e+04
   7.3282396e+05   8.3760000e+04
   7.3282396e+05   8.9567000e+04
   7.3282396e+05   9.5401000e+04
   7.3282396e+05   1.0147500e+05
   7.3282396e+05   1.0794200e+05
   7.3282396e+05   1.1488700e+05
   7.3282396e+05   1.2227000e+05
   7.3282396e+05   1.3007700e+05
   7.3282396e+05   1.3834400e+05
   7.3282396e+05   1.4691000e+05
   7.3282396e+05   1.5564900e+05
   7.3282396e+05   1.6473600e+05
   7.3282396e+05   1.7407500e+05
   7.3282396e+05   1.8359700e+05
   7.3282396e+05   1.9326200e+05
   7.3282396e+05   2.0280400e+05
   7.3282396e+05   2.1214700e+05
   7.3282396e+05   2.2118500e+05
   7.3282396e+05   2.2976500e+05
   7.3282396e+05   2.3776000e+05
   7.3282396e+05   2.4509100e+05
   7.3282396e+05   2.5164500e+05
   7.3282396e+05   2.5746400e+05
   7.3282396e+05   2.6261400e+05
   7.3282396e+05   2.6692700e+05
   7.3282396e+05   2.7036200e+05
   7.3282396e+05   2.7288400e+05
   7.3282396e+05   2.7431000e+05
   7.3282396e+05   2.7450900e+05
   7.3282396e+05   2.7345500e+05
   7.3282396e+05   2.7116100e+05
   7.3282396e+05   2.6773700e+05
   7.3282396e+05   2.6319300e+05
   7.3282396e+05   2.5768700e+05
   7.3282396e+05   2.5136200e+05
   7.3282396e+05   2.4432300e+05
   7.3282396e+05   2.3674200e+05
   7.3282396e+05   2.2860100e+05
   7.3282396e+05   2.2009400e+05
   7.3282396e+05   2.1142300e+05
   7.3282396e+05   2.0264200e+05
   7.3282396e+05   1.9370200e+05
   7.3282396e+05   1.8456500e+05
   7.3282396e+05   1.7528100e+05
   7.3282396e+05   1.6593400e+05
   7.3282396e+05   1.5655700e+05
   7.3282396e+05   1.4728000e+05
   7.3282396e+05   1.3831300e+05
   7.3282396e+05   1.2959600e+05
   7.3282396e+05   1.2131300e+05
   7.3282396e+05   1.1355600e+05
   7.3282396e+05   1.0630100e+05
   7.3282396e+05   9.9644000e+04
   7.3282396e+05   9.3441000e+04
   7.3282396e+05   8.7739000e+04
   7.3282396e+05   8.2467000e+04
   7.3282396e+05   7.7605000e+04
   7.3282396e+05   7.3160000e+04
   7.3282396e+05   6.9017000e+04
   7.3282396e+05   6.5208000e+04
   7.3282396e+05   6.1661000e+04
   7.3282396e+05   5.8428000e+04
   7.3282396e+05   5.5339000e+04
   7.3282396e+05   5.2252000e+04
   7.3282396e+05   4.9217000e+04
   7.3282396e+05   4.6181000e+04
   7.3282396e+05   4.3072000e+04
   7.3282396e+05   3.9862000e+04
   7.3282396e+05   3.6579000e+04
   7.3282396e+05   3.3007000e+04
   7.3282396e+05   2.9165000e+04
   7.3282396e+05   2.5012000e+04
   7.3282396e+05   2.0354000e+04
   7.3282396e+05   1.5214000e+04
   7.3282396e+05   9.4710000e+03
   7.3282396e+05   3.0740000e+03
   7.3282396e+05  -4.0030000e+03
   7.3282396e+05  -1.1791000e+04
   7.3282396e+05  -2.0216000e+04
   7.3282396e+05  -2.9122000e+04
   7.3282396e+05  -3.8331000e+04
   7.3282396e+05  -4.7724000e+04
   7.3282396e+05  -5.7213000e+04
   7.3282396e+05  -6.6745000e+04
   7.3282396e+05  -7.6072000e+04
   7.3282396e+05  -8.5032000e+04
   7.3282396e+05  -9.3532000e+04
   7.3282396e+05  -1.0144000e+05
   7.3282396e+05  -1.0871400e+05
   7.3282396e+05  -1.1516300e+05
   7.3282396e+05  -1.2078200e+05
   7.3282396e+05  -1.2560400e+05
   7.3282396e+05  -1.2967500e+05
   7.3282396e+05  -1.3312500e+05
   7.3282396e+05  -1.3592200e+05
   7.3282396e+05  -1.3821200e+05
   7.3282396e+05  -1.4015000e+05
   7.3282396e+05  -1.4178700e+05
   7.3282396e+05  -1.4325600e+05
   7.3282396e+05  -1.4456500e+05
   7.3282396e+05  -1.4568300e+05
   7.3282396e+05  -1.4676000e+05
   7.3282396e+05  -1.4774500e+05
   7.3282396e+05  -1.4866800e+05
   7.3282396e+05  -1.4969400e+05
   7.3282396e+05  -1.5063600e+05
   7.3282396e+05  -1.5151100e+05
   7.3282396e+05  -1.5224700e+05
   7.3282396e+05  -1.5258900e+05
   7.3282396e+05  -1.5247800e+05
   7.3282396e+05  -1.5175300e+05
   7.3282396e+05  -1.5040300e+05
   7.3282396e+05  -1.4860900e+05
   7.3282396e+05  -1.4635200e+05
   7.3282396e+05  -1.4377900e+05
   7.3282396e+05  -1.4116800e+05
   7.3282396e+05  -1.3845200e+05
   7.3282396e+05  -1.3588900e+05
   7.3282396e+05  -1.3360600e+05
   7.3282396e+05  -1.3142200e+05
   7.3282396e+05  -1.2935000e+05
   7.3282396e+05  -1.2731500e+05
   7.3282396e+05  -1.2537000e+05
   7.3282396e+05  -1.2349300e+05
   7.3282396e+05  -1.2169300e+05
   7.3282396e+05  -1.2006700e+05
   7.3282396e+05  -1.1848500e+05
   7.3282396e+05  -1.1698200e+05
   7.3282396e+05  -1.1559100e+05
   7.3282396e+05  -1.1412300e+05
   7.3282396e+05  -1.1268000e+05
   7.3282396e+05  -1.1125100e+05
   7.3282396e+05  -1.0963500e+05
   7.3282396e+05  -1.0800200e+05
   7.3282396e+05  -1.0623000e+05
   7.3282396e+05  -1.0421100e+05
   7.3282396e+05  -1.0195300e+05
   7.3282396e+05  -9.9224000e+04
   7.3282396e+05  -9.6182000e+04
   7.3282396e+05  -9.2830000e+04
   7.3282396e+05  -8.9071000e+04
   7.3282396e+05  -8.5080000e+04
   7.3282396e+05  -8.0732000e+04
   7.3282396e+05  -7.6005000e+04
   7.3282396e+05  -7.0933000e+04
   7.3282396e+05  -6.5285000e+04
   7.3282396e+05  -5.9177000e+04
   7.3282396e+05  -5.2621000e+04
   7.3282396e+05  -4.5508000e+04
   7.3282396e+05  -3.8016000e+04
   7.3282396e+05  -3.0161000e+04
   7.3282396e+05  -2.2017000e+04
   7.3282396e+05  -1.3834000e+04
   7.3282396e+05  -5.6910000e+03
   7.3282396e+05   2.4030000e+03
   7.3282396e+05   1.0343000e+04
   7.3282396e+05   1.8148000e+04
   7.3282396e+05   2.5761000e+04
   7.3282396e+05   3.3113000e+04
   7.3282396e+05   4.0207000e+04
   7.3282396e+05   4.6822000e+04
   7.3282396e+05   5.2893000e+04
   7.3282396e+05   5.8333000e+04
   7.3282396e+05   6.3018000e+04
   7.3282396e+05   6.6991000e+04
   7.3282396e+05   7.0271000e+04
   7.3282396e+05   7.2990000e+04
   7.3282396e+05   7.5342000e+04
   7.3282396e+05   7.7373000e+04
   7.3282396e+05   7.9200000e+04
   7.3282396e+05   8.1102000e+04
   7.3282396e+05   8.3121000e+04
   7.3282396e+05   8.5236000e+04
   7.3282396e+05   8.7414000e+04
   7.3282396e+05   8.9432000e+04
   7.3282396e+05   9.1310000e+04
   7.3282396e+05   9.3058000e+04
   7.3282396e+05   9.4545000e+04
   7.3282396e+05   9.5893000e+04
   7.3282396e+05   9.7057000e+04
   7.3282396e+05   9.7773000e+04
   7.3282396e+05   9.8023000e+04
   7.3282396e+05   9.7593000e+04
   7.3282396e+05   9.6334000e+04
   7.3282396e+05   9.4406000e+04
   7.3282396e+05   9.1823000e+04
   7.3282396e+05   8.8755000e+04
   7.3282396e+05   8.5257000e+04
   7.3282396e+05   8.1330000e+04
   7.3282396e+05   7.7189000e+04
   7.3282396e+05   7.2838000e+04
   7.3282396e+05   6.8336000e+04
   7.3282396e+05   6.3736000e+04
   7.3282396e+05   5.8947000e+04
   7.3282396e+05   5.3931000e+04
   7.3282396e+05   4.8644000e+04
   7.3282396e+05   4.3086000e+04
   7.3282396e+05   3.7281000e+04
   7.3282396e+05   3.1275000e+04
   7.3282396e+05   2.5083000e+04
   7.3282396e+05   1.8766000e+04
   7.3282396e+05   1.2409000e+04
   7.3282396e+05   5.9550000e+03
   7.3282396e+05  -6.3100000e+02
   7.3282396e+05  -7.2120000e+03
   7.3282396e+05  -1.3708000e+04
   7.3282396e+05  -2.0026000e+04
   7.3282396e+05  -2.5991000e+04
   7.3282396e+05  -3.1536000e+04
   7.3282396e+05  -3.6446000e+04
   7.3282396e+05  -4.0704000e+04
   7.3282396e+05  -4.4259000e+04
   7.3282396e+05  -4.6817000e+04
   7.3282396e+05  -4.8475000e+04
   7.3282396e+05  -4.9193000e+04
   7.3282396e+05  -4.8901000e+04
   7.3282396e+05  -4.7759000e+04
   7.3282396e+05  -4.5787000e+04
   7.3282396e+05  -4.3088000e+04
   7.3282396e+05  -3.9727000e+04
   7.3282396e+05  -3.5795000e+04
   7.3282396e+05  -3.1445000e+04
   7.3282396e+05  -2.6726000e+04
   7.3282396e+05  -2.1675000e+04
   7.3282396e+05  -1.6404000e+04
   7.3282396e+05  -1.1087000e+04
   7.3282396e+05  -5.8460000e+03
   7.3282396e+05  -7.7500000e+02
   7.3282396e+05   4.0510000e+03
   7.3282396e+05   8.5010000e+03
   7.3282396e+05   1.2376000e+04
   7.3282396e+05   1.5725000e+04
   7.3282396e+05   1.8486000e+04
   7.3282396e+05   2.0585000e+04
   7.3282396e+05   2.2186000e+04
   7.3282396e+05   2.3163000e+04
   7.3282396e+05   2.3526000e+04
   7.3282396e+05   2.3329000e+04
   7.3282396e+05   2.2484000e+04
   7.3282396e+05   2.1046000e+04
   7.3282396e+05   1.9017000e+04
   7.3282396e+05   1.6347000e+04
   7.3282396e+05   1.3157000e+04
   7.3282396e+05   9.5950000e+03
   7.3282396e+05   5.5800000e+03
   7.3282396e+05   1.2210000e+03
   7.3282396e+05  -3.4260000e+03
   7.3282396e+05  -8.3970000e+03
   7.3282396e+05  -1.3615000e+04
   7.3282396e+05  -1.9068000e+04
   7.3282396e+05  -2.4678000e+04
   7.3282396e+05  -3.0477000e+04
   7.3282396e+05  -3.6422000e+04
   7.3282396e+05  -4.2431000e+04
   7.3282396e+05  -4.8504000e+04
   7.3282396e+05  -5.4540000e+04
   7.3282396e+05  -6.0513000e+04
   7.3282396e+05  -6.6297000e+04
   7.3282396e+05  -7.1806000e+04
   7.3282396e+05  -7.6978000e+04
   7.3282396e+05  -8.1614000e+04
   7.3282396e+05  -8.5566000e+04
   7.3282396e+05  -8.8767000e+04
   7.3282396e+05  -9.1229000e+04
   7.3282396e+05  -9.2930000e+04
   7.3282396e+05  -9.3957000e+04
   7.3282396e+05  -9.4246000e+04
   7.3282396e+05  -9.3794000e+04
   7.3282396e+05  -9.2799000e+04
   7.3282396e+05  -9.1178000e+04
   7.3282396e+05  -8.9076000e+04
   7.3282396e+05  -8.6659000e+04
   7.3282396e+05  -8.3997000e+04
   7.3282396e+05  -8.1234000e+04
   7.3282396e+05  -7.8254000e+04
   7.3282396e+05  -7.5193000e+04
   7.3282396e+05  -7.2212000e+04
   7.3282396e+05  -6.9215000e+04
   7.3282396e+05  -6.6306000e+04
   7.3282396e+05  -6.3512000e+04
   7.3282396e+05  -6.0856000e+04
   7.3282396e+05  -5.8343000e+04
   7.3282396e+05  -5.5972000e+04
   7.3282396e+05  -5.3853000e+04
   7.3282396e+05  -5.1981000e+04
   7.3282396e+05  -5.0503000e+04
   7.3282396e+05  -4.9322000e+04
   7.3282396e+05  -4.8445000e+04
   7.3282396e+05  -4.7946000e+04
   7.3282396e+05  -4.7623000e+04
   7.3282396e+05  -4.7517000e+04
   7.3282396e+05  -4.7565000e+04
   7.3282396e+05  -4.7693000e+04
   7.3282396e+05  -4.7748000e+04
   7.3282396e+05  -4.7746000e+04
   7.3282396e+05  -4.7590000e+04
   7.3282396e+05  -4.7101000e+04
   7.3282396e+05  -4.6456000e+04
   7.3282396e+05  -4.5463000e+04
   7.3282396e+05  -4.4208000e+04
   7.3282396e+05  -4.2714000e+04
   7.3282396e+05  -4.0733000e+04
   7.3282396e+05  -3.8459000e+04
   7.3282396e+05  -3.5755000e+04
   7.3282396e+05  -3.2494000e+04
   7.3282396e+05  -2.8893000e+04
   7.3282396e+05  -2.4837000e+04
   7.3282396e+05  -2.0336000e+04
   7.3282396e+05  -1.5463000e+04
   7.3282396e+05  -1.0208000e+04
   7.3282396e+05  -4.7250000e+03
   7.3282396e+05   9.5500000e+02
   7.3282396e+05   6.7170000e+03
   7.3282396e+05   1.2475000e+04
   7.3282396e+05   1.8144000e+04
   7.3282396e+05   2.3639000e+04
   7.3282396e+05   2.8957000e+04
   7.3282396e+05   3.4202000e+04
   7.3282396e+05   3.9341000e+04
   7.3282396e+05   4.4288000e+04
   7.3282396e+05   4.9267000e+04
   7.3282396e+05   5.4178000e+04
   7.3282396e+05   5.9111000e+04
   7.3282396e+05   6.4121000e+04
   7.3282396e+05   6.9002000e+04
   7.3282396e+05   7.3931000e+04
   7.3282396e+05   7.8730000e+04
   7.3282396e+05   8.3261000e+04
   7.3282396e+05   8.7602000e+04
   7.3282396e+05   9.1584000e+04
   7.3282396e+05   9.5249000e+04
   7.3282396e+05   9.8431000e+04
   7.3282396e+05   1.0102200e+05
   7.3282396e+05   1.0314100e+05
   7.3282396e+05   1.0469000e+05
   7.3282396e+05   1.0585300e+05
   7.3282396e+05   1.0658600e+05
   7.3282396e+05   1.0686300e+05
   7.3282396e+05   1.0693300e+05
   7.3282396e+05   1.0676800e+05
   7.3282396e+05   1.0640000e+05
   7.3282396e+05   1.0591400e+05
   7.3282396e+05   1.0523100e+05
   7.3282396e+05   1.0434200e+05
   7.3282396e+05   1.0335800e+05
   7.3282396e+05   1.0207800e+05
   7.3282396e+05   1.0046300e+05
   7.3282396e+05   9.8496000e+04
   7.3282396e+05   9.5986000e+04
   7.3282396e+05   9.3084000e+04
   7.3282396e+05   8.9767000e+04
   7.3282396e+05   8.6141000e+04
   7.3282396e+05   8.2483000e+04
   7.3282396e+05   7.8748000e+04
   7.3282396e+05   7.5086000e+04
   7.3282396e+05   7.1622000e+04
   7.3282396e+05   6.8244000e+04
   7.3282396e+05   6.5023000e+04
   7.3282396e+05   6.1983000e+04
   7.3282396e+05   5.9063000e+04
   7.3282396e+05   5.6359000e+04
   7.3282396e+05   5.3925000e+04
   7.3282396e+05   5.1783000e+04
   7.3282396e+05   5.0104000e+04
   7.3282396e+05   4.8883000e+04
   7.3282396e+05   4.8084000e+04
   7.3282396e+05   4.7679000e+04
   7.3282396e+05   4.7567000e+04
   7.3282396e+05   4.7788000e+04
   7.3282396e+05   4.8196000e+04
   7.3282396e+05   4.8651000e+04
   7.3282396e+05   4.9067000e+04
   7.3282396e+05   4.9340000e+04
   7.3282396e+05   4.9372000e+04
   7.3282396e+05   4.9197000e+04
   7.3282396e+05   4.8900000e+04
   7.3282396e+05   4.8403000e+04
   7.3282396e+05   4.7792000e+04
   7.3282396e+05   4.7117000e+04
   7.3282396e+05   4.6327000e+04
   7.3282396e+05   4.5409000e+04
   7.3282396e+05   4.4420000e+04
   7.3282396e+05   4.3255000e+04
   7.3282396e+05   4.1802000e+04
   7.3282396e+05   4.0106000e+04
   7.3282396e+05   3.8030000e+04
   7.3282396e+05   3.5620000e+04
   7.3282396e+05   3.3002000e+04
   7.3282396e+05   3.0198000e+04
   7.3282396e+05   2.7208000e+04
   7.3282396e+05   2.4215000e+04
   7.3282396e+05   2.1347000e+04
   7.3282396e+05   1.8631000e+04
   7.3282396e+05   1.6340000e+04
   7.3282396e+05   1.4455000e+04
   7.3282396e+05   1.2959000e+04
   7.3282396e+05   1.1837000e+04
   7.3282396e+05   1.1030000e+04
   7.3282396e+05   1.0643000e+04
   7.3282396e+05   1.0563000e+04
   7.3282396e+05   1.0733000e+04
   7.3282396e+05   1.1097000e+04
   7.3282396e+05   1.1634000e+04
   7.3282396e+05   1.2237000e+04
   7.3282396e+05   1.2781000e+04
   7.3282396e+05   1.3348000e+04
   7.3282396e+05   1.3964000e+04
   7.3282396e+05   1.4669000e+04
   7.3282396e+05   1.5494000e+04
   7.3282396e+05   1.6552000e+04
   7.3282396e+05   1.7775000e+04
   7.3282396e+05   1.9251000e+04
   7.3282396e+05   2.1084000e+04
   7.3282396e+05   2.3150000e+04
   7.3282396e+05   2.5544000e+04
   7.3282396e+05   2.8221000e+04
   7.3282396e+05   3.1173000e+04
   7.3282396e+05   3.4288000e+04
   7.3282396e+05   3.7518000e+04
   7.3282396e+05   4.0837000e+04
   7.3282396e+05   4.4174000e+04
   7.3282396e+05   4.7506000e+04
   7.3282396e+05   5.0617000e+04
   7.3282396e+05   5.3486000e+04
   7.3282396e+05   5.6030000e+04
   7.3282396e+05   5.8153000e+04
   7.3282396e+05   5.9767000e+04
   7.3282396e+05   6.0755000e+04
   7.3282396e+05   6.1157000e+04
   7.3282396e+05   6.1003000e+04
   7.3282396e+05   6.0323000e+04
   7.3282396e+05   5.9244000e+04
   7.3282396e+05   5.7840000e+04
   7.3282396e+05   5.6195000e+04
   7.3282396e+05   5.4400000e+04
   7.3282396e+05   5.2344000e+04
   7.3282396e+05   5.0032000e+04
