   7.3282396e+05   1.3244200e+05
   7.3282396e+05   1.2958100e+05
   7.3282396e+05   1.2368000e+05
   7.3282396e+05   1.1789600e+05
   7.3282396e+05   1.1213200e+05
   7.3282396e+05   1.0590700e+05
   7.3282396e+05   1.0108900e+05
   7.3282396e+05   9.6547000e+04
   7.3282396e+05   9.3286000e+04
   7.3282396e+05   9.1944000e+04
   7.3282396e+05   9.2765000e+04
   7.3282396e+05   9.8166000e+04
   7.3282396e+05   1.0699700e+05
   7.3282396e+05   1.1500700e+05
   7.3282396e+05   1.1995800e+05
   7.3282396e+05   1.2503000e+05
   7.3282396e+05   1.3024400e+05
   7.3282396e+05   1.3440000e+05
   7.3282396e+05   1.3928300e+05
   7.3282396e+05   1.4590200e+05
   7.3282396e+05   1.5410000e+05
   7.3282396e+05   1.6376400e+05
   7.3282396e+05   1.7330600e+05
   7.3282396e+05   1.8252600e+05
   7.3282396e+05   1.9253200e+05
   7.3282396e+05   2.0212200e+05
   7.3282396e+05   2.1228400e+05
   7.3282396e+05   2.2235200e+05
   7.3282396e+05   2.3152700e+05
   7.3282396e+05   2.3949700e+05
   7.3282396e+05   2.4417700e+05
   7.3282396e+05   2.4613800e+05
   7.3282396e+05   2.4630700e+05
   7.3282396e+05   2.4313200e+05
   7.3282396e+05   2.3647000e+05
   7.3282396e+05   2.2707800e+05
   7.3282396e+05   2.1518300e+05
   7.3282396e+05   1.9962300e+05
   7.3282396e+05   1.8171600e+05
   7.3282396e+05   1.6506500e+05
   7.3282396e+05   1.4678400e+05
   7.3282396e+05   1.2773900e+05
   7.3282396e+05   1.0761600e+05
   7.3282396e+05   8.4757000e+04
   7.3282396e+05   6.0982000e+04
   7.3282396e+05   3.4889000e+04
   7.3282396e+05   8.9570000e+03
   7.3282396e+05  -1.4620000e+04
   7.3282396e+05  -3.6104000e+04
   7.3282396e+05  -5.5688000e+04
   7.3282396e+05  -7.3686000e+04
   7.3282396e+05  -9.1467000e+04
   7.3282396e+05  -1.0740300e+05
   7.3282396e+05  -1.2047300e+05
   7.3282396e+05  -1.3284900e+05
   7.3282396e+05  -1.4270900e+05
   7.3282396e+05  -1.5019500e+05
   7.3282396e+05  -1.5756200e+05
   7.3282396e+05  -1.6716800e+05
   7.3282396e+05  -1.7970200e+05
   7.3282396e+05  -1.9362500e+05
   7.3282396e+05  -2.0722600e+05
   7.3282396e+05  -2.2144300e+05
   7.3282396e+05  -2.3998600e+05
   7.3282396e+05  -2.6206200e+05
   7.3282396e+05  -2.8857200e+05
   7.3282396e+05  -3.1865000e+05
   7.3282396e+05  -3.4616000e+05
   7.3282396e+05  -3.6951900e+05
   7.3282396e+05  -3.8855700e+05
   7.3282396e+05  -4.0470700e+05
   7.3282396e+05  -4.1827400e+05
   7.3282396e+05  -4.2861000e+05
   7.3282396e+05  -4.3619600e+05
   7.3282396e+05  -4.4002000e+05
   7.3282396e+05  -4.3927700e+05
   7.3282396e+05  -4.3388700e+05
   7.3282396e+05  -4.2671200e+05
   7.3282396e+05  -4.1997900e+05
   7.3282396e+05  -4.1291200e+05
   7.3282396e+05  -4.0214100e+05
   7.3282396e+05  -3.8920600e+05
   7.3282396e+05  -3.7625700e+05
   7.3282396e+05  -3.6072100e+05
   7.3282396e+05  -3.4570100e+05
   7.3282396e+05  -3.3057000e+05
   7.3282396e+05  -3.1553800e+05
   7.3282396e+05  -3.0821000e+05
   7.3282396e+05  -3.0633000e+05
   7.3282396e+05  -3.0503000e+05
   7.3282396e+05  -3.0422900e+05
   7.3282396e+05  -3.0182200e+05
   7.3282396e+05  -2.9759700e+05
   7.3282396e+05  -2.9122700e+05
   7.3282396e+05  -2.8182300e+05
   7.3282396e+05  -2.6890900e+05
   7.3282396e+05  -2.5244100e+05
   7.3282396e+05  -2.3565100e+05
   7.3282396e+05  -2.1703900e+05
   7.3282396e+05  -1.9639200e+05
   7.3282396e+05  -1.7684400e+05
   7.3282396e+05  -1.5688200e+05
   7.3282396e+05  -1.3894200e+05
   7.3282396e+05  -1.2602900e+05
   7.3282396e+05  -1.1547100e+05
   7.3282396e+05  -1.0484900e+05
   7.3282396e+05  -9.5937000e+04
   7.3282396e+05  -8.8836000e+04
   7.3282396e+05  -8.3467000e+04
   7.3282396e+05  -8.2267000e+04
   7.3282396e+05  -8.2711000e+04
   7.3282396e+05  -8.3454000e+04
   7.3282396e+05  -8.2851000e+04
   7.3282396e+05  -7.8496000e+04
   7.3282396e+05  -7.2145000e+04
   7.3282396e+05  -6.5736000e+04
   7.3282396e+05  -5.9980000e+04
   7.3282396e+05  -5.3063000e+04
   7.3282396e+05  -4.6430000e+04
   7.3282396e+05  -3.9951000e+04
   7.3282396e+05  -3.1074000e+04
   7.3282396e+05  -1.9858000e+04
   7.3282396e+05  -6.6150000e+03
   7.3282396e+05   7.0500000e+03
   7.3282396e+05   2.1479000e+04
   7.3282396e+05   3.5916000e+04
   7.3282396e+05   5.1846000e+04
   7.3282396e+05   6.8205000e+04
   7.3282396e+05   8.1198000e+04
   7.3282396e+05   9.4207000e+04
   7.3282396e+05   1.0699600e+05
   7.3282396e+05   1.1966900e+05
   7.3282396e+05   1.3335300e+05
   7.3282396e+05   1.4421300e+05
   7.3282396e+05   1.5336500e+05
   7.3282396e+05   1.6063700e+05
   7.3282396e+05   1.6084900e+05
   7.3282396e+05   1.5519100e+05
   7.3282396e+05   1.4656400e+05
   7.3282396e+05   1.3567600e+05
   7.3282396e+05   1.2091000e+05
   7.3282396e+05   1.0148600e+05
   7.3282396e+05   8.0813000e+04
   7.3282396e+05   5.9617000e+04
   7.3282396e+05   4.0732000e+04
   7.3282396e+05   2.5668000e+04
   7.3282396e+05   1.2938000e+04
   7.3282396e+05   2.6850000e+03
   7.3282396e+05  -5.1630000e+03
   7.3282396e+05  -7.7580000e+03
   7.3282396e+05  -5.0420000e+03
   7.3282396e+05   1.8700000e+02
   7.3282396e+05   4.1990000e+03
   7.3282396e+05   5.1770000e+03
   7.3282396e+05   5.3950000e+03
   7.3282396e+05   4.8610000e+03
   7.3282396e+05   3.9960000e+03
   7.3282396e+05   1.1370000e+03
   7.3282396e+05  -4.7230000e+03
   7.3282396e+05  -1.2490000e+04
   7.3282396e+05  -2.1608000e+04
   7.3282396e+05  -2.9399000e+04
   7.3282396e+05  -3.5942000e+04
   7.3282396e+05  -4.2562000e+04
   7.3282396e+05  -4.9112000e+04
   7.3282396e+05  -5.5009000e+04
   7.3282396e+05  -6.0498000e+04
   7.3282396e+05  -6.6033000e+04
   7.3282396e+05  -7.1019000e+04
   7.3282396e+05  -7.4535000e+04
   7.3282396e+05  -7.5938000e+04
   7.3282396e+05  -7.5222000e+04
   7.3282396e+05  -7.2899000e+04
   7.3282396e+05  -6.9444000e+04
   7.3282396e+05  -6.6510000e+04
   7.3282396e+05  -6.2768000e+04
   7.3282396e+05  -5.7767000e+04
   7.3282396e+05  -5.6523000e+04
   7.3282396e+05  -5.8537000e+04
   7.3282396e+05  -6.2463000e+04
   7.3282396e+05  -6.9419000e+04
   7.3282396e+05  -7.5523000e+04
   7.3282396e+05  -8.1445000e+04
   7.3282396e+05  -9.1010000e+04
   7.3282396e+05  -9.9928000e+04
   7.3282396e+05  -1.1027400e+05
   7.3282396e+05  -1.2227200e+05
   7.3282396e+05  -1.3252100e+05
   7.3282396e+05  -1.4237200e+05
   7.3282396e+05  -1.4923200e+05
   7.3282396e+05  -1.5599900e+05
   7.3282396e+05  -1.6326700e+05
   7.3282396e+05  -1.6973200e+05
   7.3282396e+05  -1.7687900e+05
   7.3282396e+05  -1.8255100e+05
   7.3282396e+05  -1.8752600e+05
   7.3282396e+05  -1.9237200e+05
   7.3282396e+05  -1.9462500e+05
   7.3282396e+05  -1.9446600e+05
   7.3282396e+05  -1.8940800e+05
   7.3282396e+05  -1.7957000e+05
   7.3282396e+05  -1.6877100e+05
   7.3282396e+05  -1.5831900e+05
   7.3282396e+05  -1.4925900e+05
   7.3282396e+05  -1.3903900e+05
   7.3282396e+05  -1.2622300e+05
   7.3282396e+05  -1.1354700e+05
   7.3282396e+05  -1.0252500e+05
   7.3282396e+05  -8.9424000e+04
   7.3282396e+05  -7.5202000e+04
   7.3282396e+05  -6.0416000e+04
   7.3282396e+05  -4.3378000e+04
   7.3282396e+05  -2.5812000e+04
   7.3282396e+05  -6.9130000e+03
   7.3282396e+05   1.0477000e+04
   7.3282396e+05   2.5935000e+04
   7.3282396e+05   4.1211000e+04
   7.3282396e+05   5.4698000e+04
   7.3282396e+05   6.6796000e+04
   7.3282396e+05   7.7857000e+04
   7.3282396e+05   8.7053000e+04
   7.3282396e+05   9.6456000e+04
   7.3282396e+05   1.0207000e+05
   7.3282396e+05   1.0247700e+05
   7.3282396e+05   1.0088300e+05
   7.3282396e+05   9.9511000e+04
   7.3282396e+05   1.0153100e+05
   7.3282396e+05   1.0144100e+05
   7.3282396e+05   1.0273100e+05
   7.3282396e+05   1.0631600e+05
   7.3282396e+05   1.1119300e+05
   7.3282396e+05   1.1738100e+05
   7.3282396e+05   1.2653500e+05
   7.3282396e+05   1.3977100e+05
   7.3282396e+05   1.4965700e+05
   7.3282396e+05   1.6104300e+05
   7.3282396e+05   1.7269500e+05
   7.3282396e+05   1.8448500e+05
   7.3282396e+05   1.9502800e+05
   7.3282396e+05   2.0420600e+05
   7.3282396e+05   2.0948700e+05
   7.3282396e+05   2.1006900e+05
   7.3282396e+05   2.0961600e+05
   7.3282396e+05   2.0226100e+05
   7.3282396e+05   1.9448900e+05
   7.3282396e+05   1.8386900e+05
   7.3282396e+05   1.7184200e+05
   7.3282396e+05   1.6118900e+05
   7.3282396e+05   1.4970900e+05
   7.3282396e+05   1.3950100e+05
   7.3282396e+05   1.3194700e+05
   7.3282396e+05   1.2929700e+05
   7.3282396e+05   1.2843600e+05
   7.3282396e+05   1.3068500e+05
   7.3282396e+05   1.3617800e+05
   7.3282396e+05   1.4672900e+05
   7.3282396e+05   1.5756000e+05
   7.3282396e+05   1.6561200e+05
   7.3282396e+05   1.7475200e+05
   7.3282396e+05   1.8144800e+05
   7.3282396e+05   1.8555500e+05
   7.3282396e+05   1.8906700e+05
   7.3282396e+05   1.9220000e+05
   7.3282396e+05   1.9732400e+05
   7.3282396e+05   2.0286600e+05
   7.3282396e+05   2.0818200e+05
   7.3282396e+05   2.1476900e+05
   7.3282396e+05   2.1755600e+05
   7.3282396e+05   2.2106600e+05
   7.3282396e+05   2.2963700e+05
   7.3282396e+05   2.3883200e+05
   7.3282396e+05   2.4717100e+05
   7.3282396e+05   2.5552700e+05
   7.3282396e+05   2.6237900e+05
   7.3282396e+05   2.6865400e+05
   7.3282396e+05   2.7601000e+05
   7.3282396e+05   2.8173900e+05
   7.3282396e+05   2.8730000e+05
   7.3282396e+05   2.9061400e+05
   7.3282396e+05   2.9252900e+05
   7.3282396e+05   2.9170400e+05
   7.3282396e+05   2.8639900e+05
   7.3282396e+05   2.8146300e+05
   7.3282396e+05   2.7655200e+05
   7.3282396e+05   2.7321200e+05
   7.3282396e+05   2.7043300e+05
   7.3282396e+05   2.7132400e+05
   7.3282396e+05   2.7191400e+05
   7.3282396e+05   2.6982100e+05
   7.3282396e+05   2.6968300e+05
   7.3282396e+05   2.6374400e+05
   7.3282396e+05   2.6054900e+05
   7.3282396e+05   2.6265500e+05
   7.3282396e+05   2.6190400e+05
   7.3282396e+05   2.5742900e+05
   7.3282396e+05   2.4981500e+05
   7.3282396e+05   2.4287800e+05
   7.3282396e+05   2.3542100e+05
   7.3282396e+05   2.2830400e+05
   7.3282396e+05   2.1662500e+05
   7.3282396e+05   2.0425300e+05
   7.3282396e+05   1.9624500e+05
   7.3282396e+05   1.8149600e+05
   7.3282396e+05   1.6546600e+05
   7.3282396e+05   1.5456300e+05
   7.3282396e+05   1.4205700e+05
   7.3282396e+05   1.2869200e+05
   7.3282396e+05   1.1395300e+05
   7.3282396e+05   9.6862000e+04
   7.3282396e+05   8.6734000e+04
   7.3282396e+05   7.8165000e+04
   7.3282396e+05   6.3070000e+04
   7.3282396e+05   5.4053000e+04
   7.3282396e+05   4.6398000e+04
   7.3282396e+05   3.3149000e+04
   7.3282396e+05   2.4566000e+04
   7.3282396e+05   1.3992000e+04
   7.3282396e+05  -2.6000000e+03
   7.3282396e+05  -1.4973000e+04
   7.3282396e+05  -2.6751000e+04
   7.3282396e+05  -3.9978000e+04
   7.3282396e+05  -4.9844000e+04
   7.3282396e+05  -6.0443000e+04
   7.3282396e+05  -7.0161000e+04
   7.3282396e+05  -7.6574000e+04
   7.3282396e+05  -8.2787000e+04
   7.3282396e+05  -8.8361000e+04
   7.3282396e+05  -9.2147000e+04
   7.3282396e+05  -9.5456000e+04
   7.3282396e+05  -1.0104800e+05
   7.3282396e+05  -1.0549500e+05
   7.3282396e+05  -1.0987000e+05
   7.3282396e+05  -1.1943300e+05
   7.3282396e+05  -1.2887600e+05
   7.3282396e+05  -1.3946500e+05
   7.3282396e+05  -1.5743800e+05
   7.3282396e+05  -1.7492000e+05
   7.3282396e+05  -1.9044600e+05
   7.3282396e+05  -2.1125900e+05
   7.3282396e+05  -2.2774700e+05
   7.3282396e+05  -2.3998100e+05
   7.3282396e+05  -2.4980700e+05
   7.3282396e+05  -2.5720300e+05
   7.3282396e+05  -2.6548600e+05
   7.3282396e+05  -2.6530200e+05
   7.3282396e+05  -2.6451200e+05
   7.3282396e+05  -2.5961000e+05
   7.3282396e+05  -2.5244400e+05
   7.3282396e+05  -2.4698200e+05
   7.3282396e+05  -2.3394300e+05
   7.3282396e+05  -2.2436700e+05
   7.3282396e+05  -2.1181900e+05
   7.3282396e+05  -1.9750200e+05
   7.3282396e+05  -1.8320600e+05
   7.3282396e+05  -1.6458000e+05
   7.3282396e+05  -1.4847800e+05
   7.3282396e+05  -1.2918200e+05
   7.3282396e+05  -1.1345000e+05
   7.3282396e+05  -9.7466000e+04
   7.3282396e+05  -8.0091000e+04
   7.3282396e+05  -6.8490000e+04
   7.3282396e+05  -5.6181000e+04
   7.3282396e+05  -4.4820000e+04
   7.3282396e+05  -3.1775000e+04
   7.3282396e+05  -2.3024000e+04
   7.3282396e+05  -1.3972000e+04
   7.3282396e+05  -4.0970000e+03
   7.3282396e+05   2.7870000e+03
   7.3282396e+05   1.4835000e+04
   7.3282396e+05   1.9928000e+04
   7.3282396e+05   2.3182000e+04
   7.3282396e+05   3.0868000e+04
   7.3282396e+05   3.5076000e+04
   7.3282396e+05   3.8067000e+04
   7.3282396e+05   4.2220000e+04
   7.3282396e+05   4.4748000e+04
   7.3282396e+05   4.4493000e+04
   7.3282396e+05   4.1810000e+04
   7.3282396e+05   3.9037000e+04
   7.3282396e+05   3.4796000e+04
   7.3282396e+05   3.0644000e+04
   7.3282396e+05   2.9995000e+04
   7.3282396e+05   2.3506000e+04
   7.3282396e+05   1.8922000e+04
   7.3282396e+05   1.5156000e+04
   7.3282396e+05   1.0150000e+04
   7.3282396e+05   9.6110000e+03
   7.3282396e+05   9.0140000e+03
   7.3282396e+05   9.1930000e+03
   7.3282396e+05   9.2640000e+03
   7.3282396e+05   1.4461000e+04
   7.3282396e+05   1.4072000e+04
   7.3282396e+05   1.4808000e+04
   7.3282396e+05   1.9246000e+04
   7.3282396e+05   1.8208000e+04
   7.3282396e+05   2.1490000e+04
   7.3282396e+05   2.3238000e+04
   7.3282396e+05   2.4679000e+04
   7.3282396e+05   2.1972000e+04
   7.3282396e+05   2.3555000e+04
   7.3282396e+05   2.7942000e+04
   7.3282396e+05   2.9256000e+04
   7.3282396e+05   3.4617000e+04
   7.3282396e+05   3.4831000e+04
   7.3282396e+05   3.5809000e+04
   7.3282396e+05   4.1578000e+04
   7.3282396e+05   4.8039000e+04
   7.3282396e+05   5.0432000e+04
   7.3282396e+05   5.4226000e+04
   7.3282396e+05   5.9266000e+04
   7.3282396e+05   6.2289000e+04
   7.3282396e+05   6.2885000e+04
   7.3282396e+05   6.0522000e+04
   7.3282396e+05   5.5738000e+04
   7.3282396e+05   4.7147000e+04
   7.3282396e+05   3.5189000e+04
   7.3282396e+05   1.5744000e+04
   7.3282396e+05   2.5000000e+02
   7.3282396e+05  -1.6492000e+04
   7.3282396e+05  -3.3877000e+04
   7.3282396e+05  -4.7161000e+04
   7.3282396e+05  -6.2012000e+04
   7.3282396e+05  -7.1574000e+04
   7.3282396e+05  -7.8647000e+04
   7.3282396e+05  -8.3626000e+04
   7.3282396e+05  -8.7590000e+04
   7.3282396e+05  -9.2135000e+04
   7.3282396e+05  -9.9789000e+04
   7.3282396e+05  -1.0587200e+05
   7.3282396e+05  -1.1289000e+05
   7.3282396e+05  -1.2588500e+05
   7.3282396e+05  -1.3070100e+05
   7.3282396e+05  -1.3430400e+05
   7.3282396e+05  -1.3869300e+05
   7.3282396e+05  -1.3498200e+05
   7.3282396e+05  -1.3599900e+05
   7.3282396e+05  -1.3930200e+05
   7.3282396e+05  -1.4031500e+05
   7.3282396e+05  -1.4575300e+05
   7.3282396e+05  -1.4938900e+05
   7.3282396e+05  -1.5570600e+05
   7.3282396e+05  -1.6456500e+05
   7.3282396e+05  -1.6933000e+05
   7.3282396e+05  -1.7472600e+05
   7.3282396e+05  -1.7916000e+05
   7.3282396e+05  -1.8575100e+05
   7.3282396e+05  -1.9077100e+05
   7.3282396e+05  -1.9408300e+05
   7.3282396e+05  -2.0187100e+05
   7.3282396e+05  -2.0787300e+05
   7.3282396e+05  -2.1529900e+05
   7.3282396e+05  -2.2660700e+05
   7.3282396e+05  -2.3685100e+05
   7.3282396e+05  -2.4560900e+05
   7.3282396e+05  -2.5589800e+05
   7.3282396e+05  -2.6287400e+05
   7.3282396e+05  -2.6495900e+05
   7.3282396e+05  -2.6985500e+05
   7.3282396e+05  -2.7370600e+05
   7.3282396e+05  -2.7434300e+05
   7.3282396e+05  -2.7263700e+05
   7.3282396e+05  -2.6338100e+05
   7.3282396e+05  -2.4996400e+05
   7.3282396e+05  -2.3632000e+05
   7.3282396e+05  -2.2250000e+05
   7.3282396e+05  -2.0746900e+05
   7.3282396e+05  -1.9280400e+05
   7.3282396e+05  -1.8282400e+05
   7.3282396e+05  -1.7075600e+05
   7.3282396e+05  -1.6077700e+05
   7.3282396e+05  -1.5371700e+05
   7.3282396e+05  -1.4549700e+05
   7.3282396e+05  -1.4295000e+05
   7.3282396e+05  -1.3419000e+05
   7.3282396e+05  -1.2223700e+05
   7.3282396e+05  -1.1543700e+05
   7.3282396e+05  -1.0267600e+05
   7.3282396e+05  -9.1825000e+04
   7.3282396e+05  -8.6199000e+04
   7.3282396e+05  -8.0033000e+04
   7.3282396e+05  -7.9199000e+04
   7.3282396e+05  -8.0611000e+04
   7.3282396e+05  -8.5710000e+04
   7.3282396e+05  -9.3104000e+04
   7.3282396e+05  -9.8742000e+04
   7.3282396e+05  -1.0458400e+05
   7.3282396e+05  -1.0820900e+05
   7.3282396e+05  -1.1545000e+05
   7.3282396e+05  -1.1854000e+05
   7.3282396e+05  -1.1849600e+05
   7.3282396e+05  -1.2005300e+05
   7.3282396e+05  -1.1939800e+05
   7.3282396e+05  -1.1930600e+05
   7.3282396e+05  -1.1661800e+05
   7.3282396e+05  -1.1596800e+05
   7.3282396e+05  -1.1206600e+05
   7.3282396e+05  -1.0825400e+05
   7.3282396e+05  -1.0503900e+05
   7.3282396e+05  -9.6370000e+04
   7.3282396e+05  -9.0418000e+04
   7.3282396e+05  -8.0753000e+04
   7.3282396e+05  -7.0417000e+04
   7.3282396e+05  -5.9585000e+04
   7.3282396e+05  -4.5153000e+04
   7.3282396e+05  -3.3861000e+04
   7.3282396e+05  -2.2130000e+04
   7.3282396e+05  -7.7090000e+03
   7.3282396e+05   4.5910000e+03
   7.3282396e+05   1.6194000e+04
   7.3282396e+05   3.5169000e+04
   7.3282396e+05   5.4455000e+04
   7.3282396e+05   7.0976000e+04
   7.3282396e+05   9.0623000e+04
   7.3282396e+05   1.1033400e+05
   7.3282396e+05   1.2842000e+05
   7.3282396e+05   1.4404000e+05
   7.3282396e+05   1.6117000e+05
   7.3282396e+05   1.7681500e+05
   7.3282396e+05   1.9090600e+05
   7.3282396e+05   2.0746200e+05
   7.3282396e+05   2.1740100e+05
   7.3282396e+05   2.2690800e+05
   7.3282396e+05   2.3516700e+05
   7.3282396e+05   2.3846200e+05
   7.3282396e+05   2.4038200e+05
   7.3282396e+05   2.3769500e+05
   7.3282396e+05   2.3449100e+05
   7.3282396e+05   2.2851800e+05
   7.3282396e+05   2.2083900e+05
   7.3282396e+05   2.1341500e+05
   7.3282396e+05   2.0379800e+05
   7.3282396e+05   1.9329000e+05
   7.3282396e+05   1.8409500e+05
   7.3282396e+05   1.7427200e+05
   7.3282396e+05   1.6403200e+05
   7.3282396e+05   1.5429800e+05
   7.3282396e+05   1.4294100e+05
   7.3282396e+05   1.3666800e+05
   7.3282396e+05   1.2911100e+05
   7.3282396e+05   1.2117800e+05
   7.3282396e+05   1.1806900e+05
   7.3282396e+05   1.1172000e+05
   7.3282396e+05   1.0701200e+05
   7.3282396e+05   1.0646500e+05
   7.3282396e+05   1.0669200e+05
   7.3282396e+05   1.0686100e+05
   7.3282396e+05   1.0989500e+05
   7.3282396e+05   1.1288700e+05
   7.3282396e+05   1.1380900e+05
   7.3282396e+05   1.1562200e+05
   7.3282396e+05   1.1712800e+05
   7.3282396e+05   1.1697600e+05
   7.3282396e+05   1.1655400e+05
   7.3282396e+05   1.1627100e+05
   7.3282396e+05   1.1314700e+05
   7.3282396e+05   1.1097900e+05
   7.3282396e+05   1.1064000e+05
   7.3282396e+05   1.0948000e+05
   7.3282396e+05   1.0653800e+05
   7.3282396e+05   1.0314100e+05
   7.3282396e+05   9.6760000e+04
   7.3282396e+05   8.7773000e+04
   7.3282396e+05   7.9474000e+04
   7.3282396e+05   6.9463000e+04
   7.3282396e+05   5.8581000e+04
   7.3282396e+05   4.6094000e+04
   7.3282396e+05   3.3819000e+04
   7.3282396e+05   2.0295000e+04
   7.3282396e+05   7.4440000e+03
   7.3282396e+05  -3.3120000e+03
   7.3282396e+05  -1.2901000e+04
   7.3282396e+05  -1.9600000e+04
   7.3282396e+05  -2.6209000e+04
   7.3282396e+05  -2.9163000e+04
   7.3282396e+05  -3.2391000e+04
   7.3282396e+05  -3.5372000e+04
   7.3282396e+05  -3.3033000e+04
   7.3282396e+05  -2.6117000e+04
   7.3282396e+05  -1.5146000e+04
   7.3282396e+05  -4.6140000e+03
   7.3282396e+05   1.1220000e+04
   7.3282396e+05   2.9822000e+04
   7.3282396e+05   4.3655000e+04
   7.3282396e+05   5.9451000e+04
   7.3282396e+05   7.5423000e+04
   7.3282396e+05   8.9622000e+04
   7.3282396e+05   1.0385000e+05
   7.3282396e+05   1.1593000e+05
   7.3282396e+05   1.3079300e+05
   7.3282396e+05   1.4431200e+05
   7.3282396e+05   1.5381200e+05
   7.3282396e+05   1.6559500e+05
   7.3282396e+05   1.7695900e+05
   7.3282396e+05   1.8598700e+05
   7.3282396e+05   1.9284700e+05
   7.3282396e+05   1.9711100e+05
   7.3282396e+05   1.9866300e+05
   7.3282396e+05   1.9971200e+05
   7.3282396e+05   1.9899400e+05
   7.3282396e+05   1.9812800e+05
   7.3282396e+05   2.0109600e+05
   7.3282396e+05   2.0236600e+05
   7.3282396e+05   2.0053600e+05
   7.3282396e+05   2.0025800e+05
