   7.3282395e+05   9.4900000e+02
   7.3282395e+05   9.4200000e+02
   7.3282395e+05   1.0300000e+03
   7.3282395e+05   1.1440000e+03
   7.3282395e+05   9.9000000e+02
   7.3282395e+05   6.6600000e+02
   7.3282395e+05   4.1600000e+02
   7.3282395e+05   1.3800000e+02
   7.3282395e+05   9.0000000e+00
   7.3282395e+05   8.3000000e+01
   7.3282395e+05   1.0900000e+02
   7.3282395e+05   3.0000000e+00
   7.3282395e+05  -2.4900000e+02
   7.3282395e+05  -5.6000000e+02
   7.3282395e+05  -7.8200000e+02
   7.3282395e+05  -7.5000000e+02
   7.3282395e+05  -6.0000000e+02
   7.3282395e+05  -4.6800000e+02
   7.3282395e+05  -3.7300000e+02
   7.3282395e+05  -5.6400000e+02
   7.3282395e+05  -8.3500000e+02
   7.3282395e+05  -9.3100000e+02
   7.3282395e+05  -8.0300000e+02
   7.3282395e+05  -4.8200000e+02
   7.3282395e+05  -2.0900000e+02
   7.3282395e+05   2.1000000e+01
   7.3282395e+05   1.5700000e+02
   7.3282395e+05   1.9200000e+02
   7.3282395e+05   2.3400000e+02
   7.3282395e+05   2.4900000e+02
   7.3282395e+05   3.0700000e+02
   7.3282395e+05   5.2500000e+02
   7.3282395e+05   8.6200000e+02
   7.3282395e+05   1.1430000e+03
   7.3282395e+05   1.1520000e+03
   7.3282395e+05   8.9900000e+02
   7.3282395e+05   6.6600000e+02
   7.3282395e+05   6.2600000e+02
   7.3282395e+05   8.0200000e+02
   7.3282395e+05   1.0220000e+03
   7.3282395e+05   1.1160000e+03
   7.3282395e+05   9.7600000e+02
   7.3282395e+05   6.3000000e+02
   7.3282395e+05   4.6100000e+02
   7.3282395e+05   5.0600000e+02
   7.3282395e+05   4.9500000e+02
   7.3282395e+05   5.2800000e+02
   7.3282395e+05   6.3200000e+02
   7.3282395e+05   4.4600000e+02
   7.3282395e+05   2.1400000e+02
   7.3282395e+05   2.8900000e+02
   7.3282395e+05   3.2600000e+02
   7.3282395e+05   2.4800000e+02
   7.3282395e+05   2.9600000e+02
   7.3282395e+05   4.2400000e+02
   7.3282395e+05   3.7700000e+02
   7.3282395e+05   2.8000000e+02
   7.3282395e+05   2.8700000e+02
   7.3282395e+05   1.8000000e+02
   7.3282395e+05   1.0500000e+02
   7.3282395e+05   2.1800000e+02
   7.3282395e+05   2.8600000e+02
   7.3282395e+05   1.0700000e+02
   7.3282395e+05  -2.7900000e+02
   7.3282395e+05  -5.3100000e+02
   7.3282395e+05  -5.5300000e+02
   7.3282395e+05  -6.5100000e+02
   7.3282395e+05  -7.4800000e+02
   7.3282395e+05  -7.1800000e+02
   7.3282395e+05  -6.8300000e+02
   7.3282395e+05  -6.3400000e+02
   7.3282395e+05  -6.4200000e+02
   7.3282395e+05  -6.2300000e+02
   7.3282395e+05  -4.9500000e+02
   7.3282395e+05  -4.5000000e+02
   7.3282395e+05  -3.3100000e+02
   7.3282395e+05  -8.0000000e+00
   7.3282395e+05   1.3200000e+02
   7.3282395e+05   7.8000000e+01
   7.3282395e+05   1.8700000e+02
   7.3282395e+05   3.4300000e+02
   7.3282395e+05   3.7900000e+02
   7.3282395e+05   3.8700000e+02
   7.3282395e+05   5.5600000e+02
   7.3282395e+05   7.7100000e+02
   7.3282395e+05   7.0500000e+02
   7.3282395e+05   5.8100000e+02
   7.3282395e+05   5.0700000e+02
   7.3282395e+05   3.8900000e+02
   7.3282395e+05   2.9100000e+02
   7.3282395e+05   1.4800000e+02
   7.3282395e+05   9.1000000e+01
   7.3282395e+05  -9.4000000e+01
   7.3282395e+05  -4.4100000e+02
   7.3282395e+05  -4.4400000e+02
   7.3282395e+05  -3.1000000e+02
   7.3282395e+05  -2.4800000e+02
   7.3282395e+05  -2.1200000e+02
   7.3282395e+05  -1.5100000e+02
   7.3282395e+05   5.6000000e+01
   7.3282395e+05   1.7200000e+02
   7.3282395e+05   2.6000000e+02
   7.3282395e+05   4.5100000e+02
   7.3282395e+05   5.4600000e+02
   7.3282395e+05   6.3100000e+02
   7.3282395e+05   7.8700000e+02
   7.3282395e+05   8.6400000e+02
   7.3282395e+05   8.0300000e+02
   7.3282395e+05   8.8500000e+02
   7.3282395e+05   1.0890000e+03
   7.3282395e+05   1.0900000e+03
   7.3282395e+05   1.1650000e+03
   7.3282395e+05   1.2850000e+03
   7.3282395e+05   1.1830000e+03
   7.3282395e+05   1.1840000e+03
   7.3282395e+05   1.2680000e+03
   7.3282395e+05   1.1380000e+03
   7.3282395e+05   8.5200000e+02
   7.3282395e+05   5.8300000e+02
   7.3282395e+05   5.1600000e+02
   7.3282395e+05   5.0900000e+02
   7.3282395e+05   3.7900000e+02
   7.3282395e+05   3.0600000e+02
   7.3282395e+05   1.5000000e+02
   7.3282395e+05  -7.5000000e+01
   7.3282395e+05  -1.8000000e+01
   7.3282395e+05   1.8000000e+02
   7.3282395e+05   2.2500000e+02
   7.3282395e+05   1.7300000e+02
   7.3282395e+05   2.6300000e+02
   7.3282395e+05   3.3500000e+02
   7.3282395e+05   3.3700000e+02
   7.3282395e+05   6.1400000e+02
   7.3282395e+05   1.0200000e+03
   7.3282395e+05   1.1580000e+03
   7.3282395e+05   1.0830000e+03
   7.3282395e+05   1.1170000e+03
   7.3282395e+05   1.1480000e+03
   7.3282395e+05   1.0380000e+03
   7.3282395e+05   1.0990000e+03
   7.3282395e+05   1.3000000e+03
   7.3282395e+05   1.1860000e+03
   7.3282395e+05   8.2800000e+02
   7.3282395e+05   7.1800000e+02
   7.3282395e+05   6.6100000e+02
   7.3282395e+05   3.2900000e+02
   7.3282395e+05   9.9000000e+01
   7.3282395e+05   8.1000000e+01
   7.3282395e+05  -8.7000000e+01
   7.3282395e+05  -3.6300000e+02
   7.3282395e+05  -4.3400000e+02
   7.3282395e+05  -4.5700000e+02
   7.3282395e+05  -7.5700000e+02
   7.3282395e+05  -9.8300000e+02
   7.3282395e+05  -8.7600000e+02
   7.3282395e+05  -7.6500000e+02
   7.3282395e+05  -7.9000000e+02
   7.3282395e+05  -8.4000000e+02
   7.3282395e+05  -8.0500000e+02
   7.3282395e+05  -8.3300000e+02
   7.3282395e+05  -7.6100000e+02
   7.3282395e+05  -5.1200000e+02
   7.3282395e+05  -3.5400000e+02
   7.3282395e+05  -2.4700000e+02
   7.3282395e+05  -4.1400000e+02
   7.3282395e+05  -4.9700000e+02
   7.3282395e+05  -2.0500000e+02
   7.3282395e+05  -7.9000000e+01
   7.3282395e+05  -4.9000000e+01
   7.3282395e+05   1.0000000e+01
   7.3282395e+05   6.9000000e+01
   7.3282395e+05   2.6000000e+01
   7.3282395e+05   8.4000000e+01
   7.3282395e+05   4.0300000e+02
   7.3282395e+05   4.0400000e+02
   7.3282395e+05   3.6400000e+02
   7.3282395e+05   5.5000000e+02
   7.3282395e+05   5.6900000e+02
   7.3282395e+05   4.2100000e+02
   7.3282395e+05   1.8900000e+02
   7.3282395e+05   1.6400000e+02
   7.3282395e+05   2.9600000e+02
   7.3282395e+05   3.0500000e+02
   7.3282395e+05   3.3400000e+02
   7.3282395e+05   4.1500000e+02
   7.3282395e+05   5.6100000e+02
   7.3282395e+05   6.1900000e+02
   7.3282395e+05   4.7700000e+02
   7.3282395e+05   4.4300000e+02
   7.3282395e+05   4.4300000e+02
   7.3282395e+05   2.8100000e+02
   7.3282395e+05   2.4700000e+02
   7.3282395e+05   3.0100000e+02
   7.3282395e+05   2.1600000e+02
   7.3282395e+05   1.5900000e+02
   7.3282395e+05   1.4000000e+02
   7.3282395e+05   5.2000000e+01
   7.3282395e+05  -9.1000000e+01
   7.3282395e+05  -1.3200000e+02
   7.3282395e+05  -1.1100000e+02
   7.3282395e+05  -1.7200000e+02
   7.3282395e+05  -1.8100000e+02
   7.3282395e+05  -2.2200000e+02
   7.3282395e+05  -3.5300000e+02
   7.3282395e+05  -2.9300000e+02
   7.3282395e+05  -1.5000000e+01
   7.3282395e+05   8.9000000e+01
   7.3282395e+05   1.2000000e+01
   7.3282395e+05   4.3000000e+01
   7.3282395e+05   1.5900000e+02
   7.3282395e+05   4.3800000e+02
   7.3282395e+05   7.3100000e+02
   7.3282395e+05   8.0900000e+02
   7.3282395e+05   7.6200000e+02
   7.3282395e+05   6.4300000e+02
   7.3282395e+05   5.5300000e+02
   7.3282395e+05   5.0800000e+02
   7.3282395e+05   5.9800000e+02
   7.3282395e+05   6.8500000e+02
   7.3282395e+05   5.3000000e+02
   7.3282395e+05   3.9100000e+02
   7.3282395e+05   4.2800000e+02
   7.3282395e+05   5.6700000e+02
   7.3282395e+05   6.1700000e+02
   7.3282395e+05   5.6200000e+02
   7.3282395e+05   6.2500000e+02
   7.3282395e+05   6.2400000e+02
   7.3282395e+05   4.6000000e+02
   7.3282395e+05   3.8100000e+02
   7.3282395e+05   4.8400000e+02
   7.3282395e+05   6.6500000e+02
   7.3282395e+05   7.8400000e+02
   7.3282395e+05   8.0500000e+02
   7.3282395e+05   7.2500000e+02
   7.3282395e+05   5.6200000e+02
   7.3282395e+05   4.9700000e+02
   7.3282395e+05   7.3000000e+02
   7.3282395e+05   9.6300000e+02
   7.3282395e+05   8.8200000e+02
   7.3282395e+05   6.9600000e+02
   7.3282395e+05   5.9300000e+02
   7.3282395e+05   4.7100000e+02
   7.3282395e+05   3.7600000e+02
   7.3282395e+05   3.8200000e+02
   7.3282395e+05   3.9700000e+02
   7.3282395e+05   3.5500000e+02
   7.3282395e+05   1.2300000e+02
   7.3282395e+05  -7.0000000e+00
   7.3282395e+05  -3.5000000e+01
   7.3282395e+05  -1.5200000e+02
   7.3282395e+05  -1.2700000e+02
   7.3282395e+05  -1.3700000e+02
   7.3282395e+05  -1.7100000e+02
   7.3282395e+05  -2.5900000e+02
   7.3282395e+05  -4.4500000e+02
   7.3282395e+05  -5.5500000e+02
   7.3282395e+05  -6.2600000e+02
   7.3282395e+05  -4.5500000e+02
   7.3282395e+05  -2.2000000e+02
   7.3282395e+05  -1.6300000e+02
   7.3282395e+05  -1.6600000e+02
   7.3282395e+05  -9.4000000e+01
   7.3282395e+05   5.7000000e+01
   7.3282395e+05   1.2100000e+02
   7.3282395e+05   3.5900000e+02
   7.3282395e+05   6.2100000e+02
   7.3282395e+05   6.2200000e+02
   7.3282395e+05   5.6200000e+02
   7.3282395e+05   6.2000000e+02
   7.3282395e+05   8.7800000e+02
   7.3282395e+05   9.3400000e+02
   7.3282395e+05   9.6600000e+02
   7.3282395e+05   1.1270000e+03
   7.3282395e+05   9.5500000e+02
   7.3282395e+05   6.0300000e+02
   7.3282395e+05   2.8500000e+02
   7.3282395e+05   1.7300000e+02
   7.3282395e+05   5.8000000e+01
   7.3282395e+05  -1.5400000e+02
   7.3282395e+05  -2.1000000e+02
   7.3282395e+05  -4.2400000e+02
   7.3282395e+05  -7.4900000e+02
   7.3282395e+05  -9.6900000e+02
   7.3282395e+05  -8.7300000e+02
   7.3282395e+05  -6.4500000e+02
   7.3282395e+05  -7.7400000e+02
   7.3282395e+05  -8.3000000e+02
   7.3282395e+05  -7.0000000e+02
   7.3282395e+05  -6.6600000e+02
   7.3282395e+05  -6.5100000e+02
   7.3282395e+05  -4.7300000e+02
   7.3282395e+05  -1.7400000e+02
   7.3282395e+05  -8.4000000e+01
   7.3282395e+05   5.0000000e+00
   7.3282395e+05   2.3500000e+02
   7.3282395e+05   3.4600000e+02
   7.3282395e+05   4.3400000e+02
   7.3282395e+05   6.6000000e+02
   7.3282395e+05   9.4300000e+02
   7.3282395e+05   1.0920000e+03
   7.3282395e+05   1.1500000e+03
   7.3282395e+05   1.2690000e+03
   7.3282395e+05   1.3020000e+03
   7.3282395e+05   1.1350000e+03
   7.3282395e+05   9.6500000e+02
   7.3282395e+05   1.0520000e+03
   7.3282395e+05   1.2310000e+03
   7.3282395e+05   1.1770000e+03
   7.3282395e+05   1.0090000e+03
   7.3282395e+05   8.4700000e+02
   7.3282395e+05   5.7800000e+02
   7.3282395e+05   4.3100000e+02
   7.3282395e+05   5.6000000e+02
   7.3282395e+05   5.1800000e+02
   7.3282395e+05   2.5600000e+02
   7.3282395e+05   2.4700000e+02
   7.3282395e+05   3.9400000e+02
   7.3282395e+05   2.7400000e+02
   7.3282395e+05   3.4000000e+01
   7.3282395e+05   2.4000000e+01
   7.3282395e+05   1.6100000e+02
   7.3282395e+05   2.8000000e+02
   7.3282395e+05   4.7000000e+02
   7.3282395e+05   6.5000000e+02
   7.3282395e+05   5.5800000e+02
   7.3282395e+05   4.1900000e+02
   7.3282395e+05   5.1100000e+02
   7.3282395e+05   5.8600000e+02
   7.3282395e+05   4.4300000e+02
   7.3282395e+05   3.3800000e+02
   7.3282395e+05   4.8500000e+02
   7.3282395e+05   5.9700000e+02
   7.3282395e+05   5.1600000e+02
   7.3282395e+05   4.5500000e+02
   7.3282395e+05   4.0700000e+02
   7.3282395e+05   2.7400000e+02
   7.3282395e+05   1.8200000e+02
   7.3282395e+05   3.8300000e+02
   7.3282395e+05   5.7100000e+02
   7.3282395e+05   3.3700000e+02
   7.3282395e+05   4.2000000e+01
   7.3282395e+05  -9.2000000e+01
   7.3282395e+05  -1.9100000e+02
   7.3282395e+05  -1.9400000e+02
   7.3282395e+05   6.6000000e+01
   7.3282395e+05   2.9700000e+02
   7.3282395e+05   1.0900000e+02
   7.3282395e+05  -5.5000000e+01
   7.3282395e+05  -3.7000000e+01
   7.3282395e+05  -1.7600000e+02
   7.3282395e+05  -2.4400000e+02
   7.3282395e+05  -1.1500000e+02
   7.3282395e+05  -1.9000000e+01
   7.3282395e+05  -5.7000000e+01
   7.3282395e+05  -1.6800000e+02
   7.3282395e+05  -2.9500000e+02
   7.3282395e+05  -4.9300000e+02
   7.3282395e+05  -5.1800000e+02
   7.3282395e+05  -2.7500000e+02
   7.3282395e+05  -6.6000000e+01
   7.3282395e+05  -1.1100000e+02
   7.3282395e+05  -3.8500000e+02
   7.3282395e+05  -5.7200000e+02
   7.3282395e+05  -6.2100000e+02
   7.3282395e+05  -5.9700000e+02
   7.3282395e+05  -4.2900000e+02
   7.3282395e+05  -2.6900000e+02
   7.3282395e+05  -2.2000000e+02
   7.3282395e+05  -3.3700000e+02
   7.3282395e+05  -4.6400000e+02
   7.3282395e+05  -4.4500000e+02
   7.3282395e+05  -4.2700000e+02
   7.3282395e+05  -2.5400000e+02
   7.3282395e+05   1.5300000e+02
   7.3282395e+05   5.3200000e+02
   7.3282395e+05   6.0200000e+02
   7.3282395e+05   4.6800000e+02
   7.3282395e+05   5.0200000e+02
   7.3282395e+05   5.4200000e+02
   7.3282395e+05   5.1700000e+02
   7.3282395e+05   6.9600000e+02
   7.3282395e+05   9.4900000e+02
   7.3282395e+05   9.2100000e+02
   7.3282395e+05   6.9900000e+02
   7.3282395e+05   5.4100000e+02
   7.3282395e+05   5.1300000e+02
   7.3282395e+05   6.9700000e+02
   7.3282395e+05   8.9300000e+02
   7.3282395e+05   8.3000000e+02
   7.3282395e+05   5.5800000e+02
   7.3282395e+05   3.2800000e+02
   7.3282395e+05   3.1800000e+02
   7.3282395e+05   5.0200000e+02
   7.3282395e+05   6.9300000e+02
   7.3282395e+05   6.3300000e+02
   7.3282395e+05   5.4100000e+02
   7.3282395e+05   5.1600000e+02
   7.3282395e+05   3.9000000e+02
   7.3282395e+05   3.8500000e+02
   7.3282395e+05   4.8600000e+02
   7.3282395e+05   5.9900000e+02
   7.3282395e+05   6.2200000e+02
   7.3282395e+05   4.4200000e+02
   7.3282395e+05   3.4500000e+02
   7.3282395e+05   3.7000000e+02
   7.3282395e+05   3.8000000e+02
   7.3282395e+05   5.3000000e+02
   7.3282395e+05   8.0300000e+02
   7.3282395e+05   9.6200000e+02
   7.3282395e+05   9.2100000e+02
   7.3282395e+05   8.0600000e+02
   7.3282395e+05   8.1300000e+02
   7.3282395e+05   9.4800000e+02
   7.3282395e+05   1.0960000e+03
   7.3282395e+05   1.2660000e+03
   7.3282395e+05   1.3040000e+03
   7.3282395e+05   1.0480000e+03
   7.3282395e+05   8.1100000e+02
   7.3282395e+05   7.5900000e+02
   7.3282395e+05   5.4800000e+02
   7.3282395e+05   2.4200000e+02
   7.3282395e+05   2.5100000e+02
   7.3282395e+05   4.0100000e+02
   7.3282395e+05   2.3800000e+02
   7.3282395e+05  -1.9100000e+02
   7.3282395e+05  -4.6400000e+02
   7.3282395e+05  -6.1800000e+02
   7.3282395e+05  -7.7000000e+02
   7.3282395e+05  -6.8800000e+02
   7.3282395e+05  -6.4000000e+02
   7.3282395e+05  -8.8300000e+02
   7.3282395e+05  -1.0770000e+03
   7.3282395e+05  -1.0030000e+03
   7.3282395e+05  -8.8800000e+02
   7.3282395e+05  -8.3700000e+02
   7.3282395e+05  -6.6100000e+02
   7.3282395e+05  -3.3500000e+02
   7.3282395e+05   1.5000000e+01
   7.3282395e+05   1.7200000e+02
   7.3282395e+05   8.2000000e+01
   7.3282395e+05   1.3000000e+01
   7.3282395e+05   1.5700000e+02
   7.3282395e+05   5.0700000e+02
   7.3282395e+05   8.4400000e+02
   7.3282395e+05   1.0880000e+03
   7.3282395e+05   1.0830000e+03
   7.3282395e+05   7.7900000e+02
   7.3282395e+05   6.7600000e+02
   7.3282395e+05   6.7800000e+02
   7.3282395e+05   5.5100000e+02
   7.3282395e+05   5.0800000e+02
   7.3282395e+05   5.6700000e+02
   7.3282395e+05   6.2300000e+02
   7.3282395e+05   4.0000000e+02
   7.3282395e+05   5.7000000e+01
   7.3282395e+05  -6.9000000e+01
   7.3282395e+05  -1.2700000e+02
   7.3282395e+05  -7.2000000e+01
   7.3282395e+05   8.0000000e+00
   7.3282395e+05  -9.0000000e+01
   7.3282395e+05  -1.5200000e+02
   7.3282395e+05  -8.3000000e+01
   7.3282395e+05  -3.0000000e+01
   7.3282395e+05  -6.6000000e+01
   7.3282395e+05  -3.1000000e+01
   7.3282395e+05   1.7600000e+02
   7.3282395e+05   2.6700000e+02
   7.3282395e+05   1.3900000e+02
   7.3282395e+05   1.1500000e+02
   7.3282395e+05   3.0700000e+02
   7.3282395e+05   5.2100000e+02
   7.3282395e+05   6.2000000e+02
   7.3282395e+05   5.9200000e+02
   7.3282395e+05   5.5400000e+02
   7.3282395e+05   5.3800000e+02
   7.3282395e+05   5.6400000e+02
   7.3282395e+05   7.2900000e+02
   7.3282395e+05   8.0200000e+02
   7.3282395e+05   6.3900000e+02
   7.3282395e+05   5.0200000e+02
   7.3282395e+05   4.9100000e+02
   7.3282395e+05   4.0600000e+02
   7.3282395e+05   2.3000000e+02
   7.3282395e+05   2.0400000e+02
   7.3282395e+05   2.9600000e+02
   7.3282395e+05   1.6600000e+02
   7.3282395e+05  -8.9000000e+01
   7.3282395e+05  -2.1600000e+02
   7.3282395e+05  -3.0400000e+02
   7.3282395e+05  -3.9900000e+02
   7.3282395e+05  -5.4600000e+02
   7.3282395e+05  -5.3500000e+02
   7.3282395e+05  -3.7300000e+02
   7.3282395e+05  -4.8700000e+02
   7.3282395e+05  -5.7900000e+02
   7.3282395e+05  -4.6900000e+02
   7.3282395e+05  -4.6900000e+02
   7.3282395e+05  -4.6300000e+02
   7.3282395e+05  -2.6300000e+02
   7.3282395e+05   1.1400000e+02
   7.3282395e+05   3.0300000e+02
   7.3282395e+05   2.3100000e+02
   7.3282395e+05   2.8500000e+02
   7.3282395e+05   3.9800000e+02
   7.3282395e+05   4.2800000e+02
   7.3282395e+05   4.2500000e+02
   7.3282395e+05   5.7400000e+02
   7.3282395e+05   9.5100000e+02
   7.3282395e+05   1.1350000e+03
   7.3282395e+05   1.1180000e+03
   7.3282395e+05   1.1430000e+03
   7.3282395e+05   9.5400000e+02
   7.3282395e+05   6.8800000e+02
   7.3282395e+05   7.2800000e+02
   7.3282395e+05   8.5400000e+02
   7.3282395e+05   8.6400000e+02
   7.3282395e+05   8.6200000e+02
   7.3282395e+05   6.6100000e+02
   7.3282395e+05   3.1300000e+02
   7.3282395e+05   1.3900000e+02
   7.3282395e+05   3.9000000e+01
   7.3282395e+05   9.0000000e+01
   7.3282395e+05   2.3600000e+02
   7.3282395e+05   1.8900000e+02
   7.3282395e+05   1.0900000e+02
   7.3282395e+05  -5.7000000e+01
   7.3282395e+05  -2.4200000e+02
   7.3282395e+05  -1.7600000e+02
   7.3282395e+05  -3.8000000e+01
   7.3282395e+05   9.9000000e+01
   7.3282395e+05   1.9800000e+02
   7.3282395e+05   2.8400000e+02
   7.3282395e+05   3.7300000e+02
   7.3282395e+05   4.2100000e+02
   7.3282395e+05   5.1000000e+02
   7.3282395e+05   5.9600000e+02
   7.3282395e+05   6.7300000e+02
   7.3282395e+05   7.3600000e+02
   7.3282395e+05   8.1400000e+02
   7.3282395e+05   7.5600000e+02
   7.3282395e+05   5.3800000e+02
   7.3282395e+05   3.9200000e+02
   7.3282395e+05   2.1800000e+02
   7.3282395e+05   1.5200000e+02
   7.3282395e+05   1.9000000e+02
   7.3282395e+05   5.1000000e+01
   7.3282395e+05  -9.3000000e+01
   7.3282395e+05  -1.5500000e+02
   7.3282395e+05  -1.1100000e+02
   7.3282395e+05  -5.1000000e+01
   7.3282395e+05  -1.5000000e+02
   7.3282395e+05  -2.6100000e+02
   7.3282395e+05  -2.4700000e+02
   7.3282395e+05  -2.2700000e+02
   7.3282395e+05  -2.2600000e+02
   7.3282395e+05  -6.0000000e+00
   7.3282395e+05   2.1500000e+02
   7.3282395e+05   1.8000000e+02
   7.3282395e+05   2.9000000e+02
   7.3282395e+05   6.1100000e+02
   7.3282395e+05   7.7500000e+02
   7.3282395e+05   8.3400000e+02
   7.3282395e+05   9.9300000e+02
   7.3282395e+05   1.0510000e+03
   7.3282395e+05   8.8800000e+02
   7.3282395e+05   9.0500000e+02
   7.3282395e+05   1.0680000e+03
   7.3282395e+05   9.1600000e+02
   7.3282395e+05   6.0900000e+02
   7.3282395e+05   5.7200000e+02
   7.3282395e+05   7.1800000e+02
   7.3282395e+05   6.2200000e+02
   7.3282395e+05   3.0700000e+02
   7.3282395e+05   2.0000000e+01
   7.3282395e+05  -1.7000000e+02
   7.3282395e+05  -1.1700000e+02
   7.3282395e+05   9.0000000e+01
   7.3282395e+05   1.9000000e+01
   7.3282395e+05  -4.0500000e+02
   7.3282395e+05  -7.0000000e+02
   7.3282395e+05  -6.4600000e+02
   7.3282395e+05  -4.8300000e+02
   7.3282395e+05  -2.7600000e+02
   7.3282395e+05  -1.9500000e+02
   7.3282395e+05  -3.4200000e+02
   7.3282395e+05  -3.8100000e+02
   7.3282395e+05  -1.4800000e+02
   7.3282395e+05   1.6500000e+02
   7.3282395e+05   1.3500000e+02
   7.3282395e+05  -1.0600000e+02
   7.3282395e+05  -4.0000000e+00
   7.3282395e+05   2.5000000e+02
   7.3282395e+05   4.0700000e+02
   7.3282395e+05   5.1600000e+02
   7.3282395e+05   4.9500000e+02
   7.3282395e+05   4.8500000e+02
   7.3282395e+05   6.5200000e+02
   7.3282395e+05   7.7400000e+02
   7.3282395e+05   6.1600000e+02
   7.3282395e+05   4.0400000e+02
   7.3282395e+05   3.3200000e+02
   7.3282395e+05   3.9200000e+02
