   7.3282396e+05   7.2490000e+04
   7.3282396e+05   8.6316000e+04
   7.3282396e+05   9.7278000e+04
   7.3282396e+05   1.0534800e+05
   7.3282396e+05   1.1244600e+05
   7.3282396e+05   1.2028800e+05
   7.3282396e+05   1.2838100e+05
   7.3282396e+05   1.3430100e+05
   7.3282396e+05   1.3532800e+05
   7.3282396e+05   1.3239500e+05
   7.3282396e+05   1.2807400e+05
   7.3282396e+05   1.2391700e+05
   7.3282396e+05   1.2077800e+05
   7.3282396e+05   1.1680000e+05
   7.3282396e+05   1.1134000e+05
   7.3282396e+05   1.0528000e+05
   7.3282396e+05   9.7486000e+04
   7.3282396e+05   8.7484000e+04
   7.3282396e+05   7.8322000e+04
   7.3282396e+05   7.1300000e+04
   7.3282396e+05   6.6625000e+04
   7.3282396e+05   6.4964000e+04
   7.3282396e+05   6.4071000e+04
   7.3282396e+05   6.3739000e+04
   7.3282396e+05   6.3983000e+04
   7.3282396e+05   6.2500000e+04
   7.3282396e+05   5.8221000e+04
   7.3282396e+05   5.2017000e+04
   7.3282396e+05   4.4676000e+04
   7.3282396e+05   3.5113000e+04
   7.3282396e+05   2.1834000e+04
   7.3282396e+05   5.7440000e+03
   7.3282396e+05  -1.0750000e+04
   7.3282396e+05  -2.6042000e+04
   7.3282396e+05  -3.9359000e+04
   7.3282396e+05  -5.0383000e+04
   7.3282396e+05  -5.9661000e+04
   7.3282396e+05  -6.8051000e+04
   7.3282396e+05  -7.4928000e+04
   7.3282396e+05  -8.0699000e+04
   7.3282396e+05  -8.4923000e+04
   7.3282396e+05  -8.6816000e+04
   7.3282396e+05  -8.7166000e+04
   7.3282396e+05  -8.5791000e+04
   7.3282396e+05  -8.4387000e+04
   7.3282396e+05  -8.5770000e+04
   7.3282396e+05  -8.9733000e+04
   7.3282396e+05  -9.3876000e+04
   7.3282396e+05  -9.7777000e+04
   7.3282396e+05  -1.0262900e+05
   7.3282396e+05  -1.0802800e+05
   7.3282396e+05  -1.1396400e+05
   7.3282396e+05  -1.2186400e+05
   7.3282396e+05  -1.3133200e+05
   7.3282396e+05  -1.4255100e+05
   7.3282396e+05  -1.5673200e+05
   7.3282396e+05  -1.7255500e+05
   7.3282396e+05  -1.8811100e+05
   7.3282396e+05  -2.0195900e+05
   7.3282396e+05  -2.1504700e+05
   7.3282396e+05  -2.2832400e+05
   7.3282396e+05  -2.3920800e+05
   7.3282396e+05  -2.4743300e+05
   7.3282396e+05  -2.5460500e+05
   7.3282396e+05  -2.5954800e+05
   7.3282396e+05  -2.6323800e+05
   7.3282396e+05  -2.6689400e+05
   7.3282396e+05  -2.6747800e+05
   7.3282396e+05  -2.6636100e+05
   7.3282396e+05  -2.6682500e+05
   7.3282396e+05  -2.6758600e+05
   7.3282396e+05  -2.6753900e+05
   7.3282396e+05  -2.6622000e+05
   7.3282396e+05  -2.6252900e+05
   7.3282396e+05  -2.5818900e+05
   7.3282396e+05  -2.5489500e+05
   7.3282396e+05  -2.5149700e+05
   7.3282396e+05  -2.4716800e+05
   7.3282396e+05  -2.4181300e+05
   7.3282396e+05  -2.3443200e+05
   7.3282396e+05  -2.2471400e+05
   7.3282396e+05  -2.1353500e+05
   7.3282396e+05  -1.9917100e+05
   7.3282396e+05  -1.8140400e+05
   7.3282396e+05  -1.6175500e+05
   7.3282396e+05  -1.4040500e+05
   7.3282396e+05  -1.1837400e+05
   7.3282396e+05  -9.5735000e+04
   7.3282396e+05  -7.2335000e+04
   7.3282396e+05  -4.8609000e+04
   7.3282396e+05  -2.4916000e+04
   7.3282396e+05  -1.8620000e+03
   7.3282396e+05   2.0680000e+04
   7.3282396e+05   4.2102000e+04
   7.3282396e+05   6.2756000e+04
   7.3282396e+05   8.3827000e+04
   7.3282396e+05   1.0372600e+05
   7.3282396e+05   1.1892000e+05
   7.3282396e+05   1.2741800e+05
   7.3282396e+05   1.3032100e+05
   7.3282396e+05   1.2870500e+05
   7.3282396e+05   1.2361200e+05
   7.3282396e+05   1.1621100e+05
   7.3282396e+05   1.0561700e+05
   7.3282396e+05   9.1800000e+04
   7.3282396e+05   7.7082000e+04
   7.3282396e+05   6.2866000e+04
   7.3282396e+05   4.9570000e+04
   7.3282396e+05   3.7288000e+04
   7.3282396e+05   2.5354000e+04
   7.3282396e+05   1.4461000e+04
   7.3282396e+05   6.7700000e+03
   7.3282396e+05   2.2060000e+03
   7.3282396e+05  -1.5540000e+03
   7.3282396e+05  -4.8150000e+03
   7.3282396e+05  -5.3100000e+03
   7.3282396e+05  -9.1600000e+02
   7.3282396e+05   7.0770000e+03
   7.3282396e+05   1.7102000e+04
   7.3282396e+05   2.9271000e+04
   7.3282396e+05   4.1806000e+04
   7.3282396e+05   5.3448000e+04
   7.3282396e+05   6.3714000e+04
   7.3282396e+05   7.1628000e+04
   7.3282396e+05   7.6386000e+04
   7.3282396e+05   7.9570000e+04
   7.3282396e+05   8.4922000e+04
   7.3282396e+05   9.2836000e+04
   7.3282396e+05   1.0140000e+05
   7.3282396e+05   1.1110600e+05
   7.3282396e+05   1.2197100e+05
   7.3282396e+05   1.3247800e+05
   7.3282396e+05   1.4158200e+05
   7.3282396e+05   1.4762000e+05
   7.3282396e+05   1.5053000e+05
   7.3282396e+05   1.5045300e+05
   7.3282396e+05   1.4730900e+05
   7.3282396e+05   1.4086500e+05
   7.3282396e+05   1.2993300e+05
   7.3282396e+05   1.1682100e+05
   7.3282396e+05   1.0343100e+05
   7.3282396e+05   8.9863000e+04
   7.3282396e+05   7.8099000e+04
   7.3282396e+05   6.9508000e+04
   7.3282396e+05   6.5395000e+04
   7.3282396e+05   6.6464000e+04
   7.3282396e+05   7.0111000e+04
   7.3282396e+05   7.5289000e+04
   7.3282396e+05   8.2485000e+04
   7.3282396e+05   9.0330000e+04
   7.3282396e+05   9.8031000e+04
   7.3282396e+05   1.0515000e+05
   7.3282396e+05   1.1147200e+05
   7.3282396e+05   1.1614400e+05
   7.3282396e+05   1.1778400e+05
   7.3282396e+05   1.1637700e+05
   7.3282396e+05   1.1386900e+05
   7.3282396e+05   1.1125400e+05
   7.3282396e+05   1.0715800e+05
   7.3282396e+05   1.0226700e+05
   7.3282396e+05   9.8613000e+04
   7.3282396e+05   9.6751000e+04
   7.3282396e+05   9.5854000e+04
   7.3282396e+05   9.4616000e+04
   7.3282396e+05   9.2626000e+04
   7.3282396e+05   9.1297000e+04
   7.3282396e+05   9.2984000e+04
   7.3282396e+05   9.7955000e+04
   7.3282396e+05   1.0453900e+05
   7.3282396e+05   1.1122100e+05
   7.3282396e+05   1.1735400e+05
   7.3282396e+05   1.2308800e+05
   7.3282396e+05   1.2868900e+05
   7.3282396e+05   1.3502500e+05
   7.3282396e+05   1.4279400e+05
   7.3282396e+05   1.5268500e+05
   7.3282396e+05   1.6637900e+05
   7.3282396e+05   1.8319600e+05
   7.3282396e+05   2.0026500e+05
   7.3282396e+05   2.1607300e+05
   7.3282396e+05   2.3063400e+05
   7.3282396e+05   2.4406400e+05
   7.3282396e+05   2.5491000e+05
   7.3282396e+05   2.6361000e+05
   7.3282396e+05   2.7207900e+05
   7.3282396e+05   2.7836700e+05
   7.3282396e+05   2.8131800e+05
   7.3282396e+05   2.8178900e+05
   7.3282396e+05   2.7806600e+05
   7.3282396e+05   2.6969800e+05
   7.3282396e+05   2.5908200e+05
   7.3282396e+05   2.4669500e+05
   7.3282396e+05   2.3289100e+05
   7.3282396e+05   2.1920600e+05
   7.3282396e+05   2.0499900e+05
   7.3282396e+05   1.8890900e+05
   7.3282396e+05   1.7159600e+05
   7.3282396e+05   1.5473800e+05
   7.3282396e+05   1.3943600e+05
   7.3282396e+05   1.2612700e+05
   7.3282396e+05   1.1339800e+05
   7.3282396e+05   9.8818000e+04
   7.3282396e+05   8.1358000e+04
   7.3282396e+05   6.2453000e+04
   7.3282396e+05   4.4443000e+04
   7.3282396e+05   2.8531000e+04
   7.3282396e+05   1.4142000e+04
   7.3282396e+05   3.6200000e+02
   7.3282396e+05  -1.2219000e+04
   7.3282396e+05  -2.4265000e+04
   7.3282396e+05  -3.7030000e+04
   7.3282396e+05  -5.1367000e+04
   7.3282396e+05  -6.7033000e+04
   7.3282396e+05  -8.1882000e+04
   7.3282396e+05  -9.6334000e+04
   7.3282396e+05  -1.1125800e+05
   7.3282396e+05  -1.2523600e+05
   7.3282396e+05  -1.3881000e+05
   7.3282396e+05  -1.5191700e+05
   7.3282396e+05  -1.6340700e+05
   7.3282396e+05  -1.7272200e+05
   7.3282396e+05  -1.7884200e+05
   7.3282396e+05  -1.8229100e+05
   7.3282396e+05  -1.8201100e+05
   7.3282396e+05  -1.7478100e+05
   7.3282396e+05  -1.5968600e+05
   7.3282396e+05  -1.3799900e+05
   7.3282396e+05  -1.1042300e+05
   7.3282396e+05  -7.8319000e+04
   7.3282396e+05  -4.2700000e+04
   7.3282396e+05  -2.8600000e+03
   7.3282396e+05   4.0128000e+04
   7.3282396e+05   8.3185000e+04
   7.3282396e+05   1.2680500e+05
   7.3282396e+05   1.7172300e+05
   7.3282396e+05   2.1495300e+05
   7.3282396e+05   2.5514500e+05
   7.3282396e+05   2.9106000e+05
   7.3282396e+05   3.2242900e+05
   7.3282396e+05   3.4914300e+05
   7.3282396e+05   3.6851500e+05
   7.3282396e+05   3.8080300e+05
   7.3282396e+05   3.8724000e+05
   7.3282396e+05   3.8702100e+05
   7.3282396e+05   3.8029800e+05
   7.3282396e+05   3.6645500e+05
   7.3282396e+05   3.4453000e+05
   7.3282396e+05   3.1655600e+05
   7.3282396e+05   2.8524800e+05
   7.3282396e+05   2.5128500e+05
   7.3282396e+05   2.1465600e+05
   7.3282396e+05   1.7496700e+05
   7.3282396e+05   1.3040400e+05
   7.3282396e+05   8.1450000e+04
   7.3282396e+05   2.9468000e+04
   7.3282396e+05  -2.4709000e+04
   7.3282396e+05  -7.8983000e+04
   7.3282396e+05  -1.3278800e+05
   7.3282396e+05  -1.8548300e+05
   7.3282396e+05  -2.3483900e+05
   7.3282396e+05  -2.7938900e+05
   7.3282396e+05  -3.1794200e+05
   7.3282396e+05  -3.5003900e+05
   7.3282396e+05  -3.7543000e+05
   7.3282396e+05  -3.9429800e+05
   7.3282396e+05  -4.0747900e+05
   7.3282396e+05  -4.1458300e+05
   7.3282396e+05  -4.1524600e+05
   7.3282396e+05  -4.0747700e+05
   7.3282396e+05  -3.9359600e+05
   7.3282396e+05  -3.7716400e+05
   7.3282396e+05  -3.5470200e+05
   7.3282396e+05  -3.2560200e+05
   7.3282396e+05  -2.9129800e+05
   7.3282396e+05  -2.5450500e+05
   7.3282396e+05  -2.1742300e+05
   7.3282396e+05  -1.7992800e+05
   7.3282396e+05  -1.4390100e+05
   7.3282396e+05  -1.1101900e+05
   7.3282396e+05  -8.2069000e+04
   7.3282396e+05  -5.7303000e+04
   7.3282396e+05  -3.8302000e+04
   7.3282396e+05  -2.6249000e+04
   7.3282396e+05  -2.0978000e+04
   7.3282396e+05  -2.1946000e+04
   7.3282396e+05  -2.7641000e+04
   7.3282396e+05  -3.7828000e+04
   7.3282396e+05  -5.3074000e+04
   7.3282396e+05  -7.2813000e+04
   7.3282396e+05  -9.5702000e+04
   7.3282396e+05  -1.2090100e+05
   7.3282396e+05  -1.4882400e+05
   7.3282396e+05  -1.7940600e+05
   7.3282396e+05  -2.1279400e+05
   7.3282396e+05  -2.4798500e+05
   7.3282396e+05  -2.8171300e+05
   7.3282396e+05  -3.1383400e+05
   7.3282396e+05  -3.4712100e+05
   7.3282396e+05  -3.8548000e+05
   7.3282396e+05  -4.2371100e+05
   7.3282396e+05  -4.5129600e+05
   7.3282396e+05  -4.7629300e+05
   7.3282396e+05  -5.0300200e+05
   7.3282396e+05  -5.2305300e+05
   7.3282396e+05  -5.3498000e+05
   7.3282396e+05  -5.4513200e+05
   7.3282396e+05  -5.5564200e+05
   7.3282396e+05  -5.5877400e+05
   7.3282396e+05  -5.5611000e+05
   7.3282396e+05  -5.5327700e+05
   7.3282396e+05  -5.4454800e+05
   7.3282396e+05  -5.2961000e+05
   7.3282396e+05  -5.1371800e+05
   7.3282396e+05  -4.9560400e+05
   7.3282396e+05  -4.7335200e+05
   7.3282396e+05  -4.5056300e+05
   7.3282396e+05  -4.2953300e+05
   7.3282396e+05  -4.0704500e+05
   7.3282396e+05  -3.8342900e+05
   7.3282396e+05  -3.5803900e+05
   7.3282396e+05  -3.2961400e+05
   7.3282396e+05  -2.9933300e+05
   7.3282396e+05  -2.6783000e+05
   7.3282396e+05  -2.3666500e+05
   7.3282396e+05  -2.0808600e+05
   7.3282396e+05  -1.8372600e+05
   7.3282396e+05  -1.6433700e+05
   7.3282396e+05  -1.4894300e+05
   7.3282396e+05  -1.3648400e+05
   7.3282396e+05  -1.2739800e+05
   7.3282396e+05  -1.2102900e+05
   7.3282396e+05  -1.1635600e+05
   7.3282396e+05  -1.1381900e+05
   7.3282396e+05  -1.1305800e+05
   7.3282396e+05  -1.1282800e+05
   7.3282396e+05  -1.1248700e+05
   7.3282396e+05  -1.1285300e+05
   7.3282396e+05  -1.1431100e+05
   7.3282396e+05  -1.1566800e+05
   7.3282396e+05  -1.1561200e+05
   7.3282396e+05  -1.1371500e+05
   7.3282396e+05  -1.1095900e+05
   7.3282396e+05  -1.0834900e+05
   7.3282396e+05  -1.0503100e+05
   7.3282396e+05  -9.9678000e+04
   7.3282396e+05  -9.1916000e+04
   7.3282396e+05  -8.0451000e+04
   7.3282396e+05  -6.4091000e+04
   7.3282396e+05  -4.3467000e+04
   7.3282396e+05  -1.9707000e+04
   7.3282396e+05   7.3370000e+03
   7.3282396e+05   3.7410000e+04
   7.3282396e+05   6.9151000e+04
   7.3282396e+05   1.0352300e+05
   7.3282396e+05   1.4027900e+05
   7.3282396e+05   1.7730900e+05
   7.3282396e+05   2.1355400e+05
   7.3282396e+05   2.4764100e+05
   7.3282396e+05   2.7923000e+05
   7.3282396e+05   3.0835800e+05
   7.3282396e+05   3.3434500e+05
   7.3282396e+05   3.5785600e+05
   7.3282396e+05   3.7946500e+05
   7.3282396e+05   3.9816800e+05
   7.3282396e+05   4.1441100e+05
   7.3282396e+05   4.2969700e+05
   7.3282396e+05   4.4439900e+05
   7.3282396e+05   4.5962000e+05
   7.3282396e+05   4.7496800e+05
   7.3282396e+05   4.8840000e+05
   7.3282396e+05   5.0002400e+05
   7.3282396e+05   5.0955800e+05
   7.3282396e+05   5.1796000e+05
   7.3282396e+05   5.2753400e+05
   7.3282396e+05   5.3723500e+05
   7.3282396e+05   5.4454500e+05
   7.3282396e+05   5.4770800e+05
   7.3282396e+05   5.4476500e+05
   7.3282396e+05   5.3812200e+05
   7.3282396e+05   5.3009000e+05
   7.3282396e+05   5.1834900e+05
   7.3282396e+05   5.0262800e+05
   7.3282396e+05   4.8631000e+05
   7.3282396e+05   4.6929100e+05
   7.3282396e+05   4.5007000e+05
   7.3282396e+05   4.2946500e+05
   7.3282396e+05   4.0720800e+05
   7.3282396e+05   3.8321300e+05
   7.3282396e+05   3.5754800e+05
   7.3282396e+05   3.3073900e+05
   7.3282396e+05   3.0328800e+05
   7.3282396e+05   2.7533800e+05
   7.3282396e+05   2.4692100e+05
   7.3282396e+05   2.1853100e+05
   7.3282396e+05   1.9115300e+05
   7.3282396e+05   1.6542200e+05
   7.3282396e+05   1.4182000e+05
   7.3282396e+05   1.2138100e+05
   7.3282396e+05   1.0526300e+05
   7.3282396e+05   9.4639000e+04
   7.3282396e+05   8.8823000e+04
   7.3282396e+05   8.5712000e+04
   7.3282396e+05   8.5083000e+04
   7.3282396e+05   8.7288000e+04
   7.3282396e+05   9.2823000e+04
   7.3282396e+05   1.0215000e+05
   7.3282396e+05   1.1456900e+05
   7.3282396e+05   1.2943000e+05
   7.3282396e+05   1.4563700e+05
   7.3282396e+05   1.6187000e+05
   7.3282396e+05   1.7872500e+05
   7.3282396e+05   1.9655000e+05
   7.3282396e+05   2.1379700e+05
   7.3282396e+05   2.2917100e+05
   7.3282396e+05   2.4241400e+05
   7.3282396e+05   2.5430400e+05
   7.3282396e+05   2.6504400e+05
   7.3282396e+05   2.7314500e+05
   7.3282396e+05   2.7960700e+05
   7.3282396e+05   2.8639600e+05
   7.3282396e+05   2.9246400e+05
   7.3282396e+05   2.9702200e+05
   7.3282396e+05   2.9959600e+05
   7.3282396e+05   2.9880600e+05
   7.3282396e+05   2.9507300e+05
   7.3282396e+05   2.8916000e+05
   7.3282396e+05   2.7994600e+05
   7.3282396e+05   2.6685700e+05
   7.3282396e+05   2.4985900e+05
   7.3282396e+05   2.2877700e+05
   7.3282396e+05   2.0418600e+05
   7.3282396e+05   1.7724500e+05
   7.3282396e+05   1.4871700e+05
   7.3282396e+05   1.2024800e+05
   7.3282396e+05   9.3537000e+04
   7.3282396e+05   6.7482000e+04
   7.3282396e+05   4.1010000e+04
   7.3282396e+05   1.4115000e+04
   7.3282396e+05  -1.3832000e+04
   7.3282396e+05  -4.2664000e+04
   7.3282396e+05  -7.1903000e+04
   7.3282396e+05  -1.0175700e+05
   7.3282396e+05  -1.3108600e+05
   7.3282396e+05  -1.5839800e+05
   7.3282396e+05  -1.8291200e+05
   7.3282396e+05  -2.0401900e+05
   7.3282396e+05  -2.2227600e+05
   7.3282396e+05  -2.3874400e+05
   7.3282396e+05  -2.5316100e+05
   7.3282396e+05  -2.6412900e+05
   7.3282396e+05  -2.7199500e+05
   7.3282396e+05  -2.7739900e+05
   7.3282396e+05  -2.7958300e+05
   7.3282396e+05  -2.7857900e+05
   7.3282396e+05  -2.7436400e+05
   7.3282396e+05  -2.6699900e+05
   7.3282396e+05  -2.5736200e+05
   7.3282396e+05  -2.4509400e+05
   7.3282396e+05  -2.2951900e+05
   7.3282396e+05  -2.1120900e+05
   7.3282396e+05  -1.8993600e+05
   7.3282396e+05  -1.6560200e+05
   7.3282396e+05  -1.3964600e+05
   7.3282396e+05  -1.1288000e+05
   7.3282396e+05  -8.6532000e+04
   7.3282396e+05  -6.2378000e+04
   7.3282396e+05  -3.9735000e+04
   7.3282396e+05  -1.7792000e+04
   7.3282396e+05   2.3590000e+03
   7.3282396e+05   1.9800000e+04
   7.3282396e+05   3.3998000e+04
   7.3282396e+05   4.4061000e+04
   7.3282396e+05   4.9538000e+04
   7.3282396e+05   5.1280000e+04
   7.3282396e+05   4.9457000e+04
   7.3282396e+05   4.4414000e+04
   7.3282396e+05   3.7841000e+04
   7.3282396e+05   3.0386000e+04
   7.3282396e+05   2.1213000e+04
   7.3282396e+05   9.4170000e+03
   7.3282396e+05  -4.4110000e+03
   7.3282396e+05  -1.9669000e+04
   7.3282396e+05  -3.4924000e+04
   7.3282396e+05  -4.7814000e+04
   7.3282396e+05  -5.8248000e+04
   7.3282396e+05  -6.5564000e+04
   7.3282396e+05  -6.8916000e+04
   7.3282396e+05  -6.8692000e+04
   7.3282396e+05  -6.5023000e+04
   7.3282396e+05  -5.8768000e+04
   7.3282396e+05  -5.1275000e+04
   7.3282396e+05  -4.3342000e+04
   7.3282396e+05  -3.5097000e+04
   7.3282396e+05  -2.6800000e+04
   7.3282396e+05  -1.8709000e+04
   7.3282396e+05  -1.1217000e+04
   7.3282396e+05  -4.8590000e+03
   7.3282396e+05  -2.5300000e+02
   7.3282396e+05   3.4090000e+03
   7.3282396e+05   7.3100000e+03
   7.3282396e+05   9.9390000e+03
   7.3282396e+05   1.0431000e+04
   7.3282396e+05   8.2940000e+03
   7.3282396e+05   2.6930000e+03
   7.3282396e+05  -5.0000000e+03
   7.3282396e+05  -1.3989000e+04
   7.3282396e+05  -2.4438000e+04
   7.3282396e+05  -3.5037000e+04
   7.3282396e+05  -4.5825000e+04
   7.3282396e+05  -5.6615000e+04
   7.3282396e+05  -6.4477000e+04
   7.3282396e+05  -6.9703000e+04
   7.3282396e+05  -7.3892000e+04
   7.3282396e+05  -7.7901000e+04
   7.3282396e+05  -8.3919000e+04
   7.3282396e+05  -9.2142000e+04
   7.3282396e+05  -1.0199600e+05
   7.3282396e+05  -1.1403900e+05
   7.3282396e+05  -1.2792600e+05
   7.3282396e+05  -1.4410700e+05
   7.3282396e+05  -1.6398200e+05
   7.3282396e+05  -1.8668500e+05
   7.3282396e+05  -2.1040200e+05
   7.3282396e+05  -2.3467700e+05
   7.3282396e+05  -2.5938100e+05
   7.3282396e+05  -2.8327800e+05
   7.3282396e+05  -3.0509500e+05
   7.3282396e+05  -3.2436200e+05
   7.3282396e+05  -3.4084500e+05
   7.3282396e+05  -3.5381000e+05
   7.3282396e+05  -3.6274000e+05
   7.3282396e+05  -3.6797400e+05
   7.3282396e+05  -3.6903900e+05
   7.3282396e+05  -3.6755600e+05
   7.3282396e+05  -3.6475800e+05
   7.3282396e+05  -3.5887200e+05
   7.3282396e+05  -3.5094300e+05
   7.3282396e+05  -3.4269300e+05
   7.3282396e+05  -3.3392000e+05
   7.3282396e+05  -3.2448200e+05
   7.3282396e+05  -3.1466200e+05
   7.3282396e+05  -3.0484900e+05
   7.3282396e+05  -2.9576600e+05
   7.3282396e+05  -2.8722200e+05
   7.3282396e+05  -2.7689200e+05
   7.3282396e+05  -2.6310700e+05
   7.3282396e+05  -2.4714700e+05
   7.3282396e+05  -2.2870900e+05
   7.3282396e+05  -2.0799800e+05
   7.3282396e+05  -1.8685600e+05
   7.3282396e+05  -1.6419500e+05
   7.3282396e+05  -1.4020700e+05
   7.3282396e+05  -1.1530500e+05
   7.3282396e+05  -8.9868000e+04
   7.3282396e+05  -6.4996000e+04
   7.3282396e+05  -4.0855000e+04
   7.3282396e+05  -1.7867000e+04
   7.3282396e+05   5.3220000e+03
   7.3282396e+05   2.8385000e+04
   7.3282396e+05   4.9796000e+04
   7.3282396e+05   7.1814000e+04
   7.3282396e+05   9.3900000e+04
   7.3282396e+05   1.1470300e+05
   7.3282396e+05   1.3570500e+05
   7.3282396e+05   1.5708400e+05
   7.3282396e+05   1.7887500e+05
   7.3282396e+05   2.0117100e+05
   7.3282396e+05   2.2325100e+05
   7.3282396e+05   2.4438600e+05
   7.3282396e+05   2.6556700e+05
   7.3282396e+05   2.8613700e+05
   7.3282396e+05   3.0439900e+05
   7.3282396e+05   3.2248800e+05
   7.3282396e+05   3.4064600e+05
   7.3282396e+05   3.5729500e+05
   7.3282396e+05   3.7265200e+05
   7.3282396e+05   3.8407300e+05
   7.3282396e+05   3.8951400e+05
   7.3282396e+05   3.9009900e+05
   7.3282396e+05   3.8669300e+05
   7.3282396e+05   3.7871500e+05
   7.3282396e+05   3.6625200e+05
   7.3282396e+05   3.5063100e+05
   7.3282396e+05   3.3175700e+05
   7.3282396e+05   3.0917500e+05
   7.3282396e+05   2.8320700e+05
   7.3282396e+05   2.5481000e+05
   7.3282396e+05   2.2364900e+05
   7.3282396e+05   1.8917400e+05
   7.3282396e+05   1.5245400e+05
   7.3282396e+05   1.1454300e+05
   7.3282396e+05   7.6667000e+04
   7.3282396e+05   4.0072000e+04
   7.3282396e+05   4.2930000e+03
   7.3282396e+05  -3.1050000e+04
   7.3282396e+05  -6.5578000e+04
   7.3282396e+05  -9.8667000e+04
   7.3282396e+05  -1.2963500e+05
   7.3282396e+05  -1.6008700e+05
   7.3282396e+05  -1.9003500e+05
   7.3282396e+05  -2.1744800e+05
   7.3282396e+05  -2.4349700e+05
   7.3282396e+05  -2.6907900e+05
   7.3282396e+05  -2.9315500e+05
   7.3282396e+05  -3.1632700e+05
