   7.3282396e+05   9.7550000e+03
   7.3282396e+05   5.4770000e+03
   7.3282396e+05   1.9880000e+03
   7.3282396e+05  -2.5118000e+04
   7.3282396e+05  -4.1410000e+04
   7.3282396e+05  -6.6742000e+04
   7.3282396e+05  -5.4195000e+04
   7.3282396e+05  -2.8324000e+04
   7.3282396e+05  -6.8735000e+04
   7.3282396e+05  -7.6629000e+04
   7.3282396e+05  -4.9877000e+04
   7.3282396e+05  -3.1120000e+04
   7.3282396e+05  -6.2654000e+04
   7.3282396e+05  -8.5855000e+04
   7.3282396e+05  -8.9666000e+04
   7.3282396e+05  -1.0943900e+05
   7.3282396e+05  -8.3070000e+04
   7.3282396e+05  -6.6955000e+04
   7.3282396e+05  -7.2827000e+04
   7.3282396e+05  -1.0138300e+05
   7.3282396e+05  -9.4754000e+04
   7.3282396e+05  -2.8368000e+04
   7.3282396e+05  -2.7586000e+04
   7.3282396e+05  -4.7513000e+04
   7.3282396e+05  -1.4272000e+04
   7.3282396e+05   2.7401000e+04
   7.3282396e+05   2.4255000e+04
   7.3282396e+05   3.7650000e+03
   7.3282396e+05  -8.0150000e+03
   7.3282396e+05  -2.7566000e+04
   7.3282396e+05  -4.0152000e+04
   7.3282396e+05  -5.4464000e+04
   7.3282396e+05  -7.5850000e+04
   7.3282396e+05  -6.3247000e+04
   7.3282396e+05   1.2580000e+03
   7.3282396e+05   3.4477000e+04
   7.3282396e+05   2.7988000e+04
   7.3282396e+05   1.9754000e+04
   7.3282396e+05  -6.6710000e+03
   7.3282396e+05   1.3756000e+04
   7.3282396e+05   5.2136000e+04
   7.3282396e+05   5.4612000e+04
   7.3282396e+05   3.9223000e+04
   7.3282396e+05   8.3640000e+03
   7.3282396e+05  -1.4098000e+04
   7.3282396e+05  -3.6720000e+04
   7.3282396e+05  -4.6437000e+04
   7.3282396e+05  -5.5617000e+04
   7.3282396e+05  -2.3161000e+04
   7.3282396e+05   3.5856000e+04
   7.3282396e+05   3.4501000e+04
   7.3282396e+05   2.6272000e+04
   7.3282396e+05   1.8169000e+04
   7.3282396e+05   7.5680000e+03
   7.3282396e+05  -2.8705000e+04
   7.3282396e+05  -3.1394000e+04
   7.3282396e+05   1.9533000e+04
   7.3282396e+05   4.2912000e+04
   7.3282396e+05   9.8811000e+04
   7.3282396e+05   1.1619000e+05
   7.3282396e+05   8.5266000e+04
   7.3282396e+05   7.4508000e+04
   7.3282396e+05   5.4094000e+04
   7.3282396e+05   5.0122000e+04
   7.3282396e+05   6.0690000e+04
   7.3282396e+05   7.8504000e+04
   7.3282396e+05   4.2519000e+04
   7.3282396e+05   8.5720000e+03
   7.3282396e+05   3.6969000e+04
   7.3282396e+05   3.1712000e+04
   7.3282396e+05   4.4754000e+04
   7.3282396e+05   2.6633000e+04
   7.3282396e+05  -1.8700000e+02
   7.3282396e+05   6.3036000e+04
   7.3282396e+05   5.8082000e+04
   7.3282396e+05   2.3667000e+04
   7.3282396e+05   3.8483000e+04
   7.3282396e+05   3.9025000e+04
   7.3282396e+05   9.1822000e+04
   7.3282396e+05   1.2183100e+05
   7.3282396e+05   7.7600000e+04
   7.3282396e+05   7.9544000e+04
   7.3282396e+05   7.4444000e+04
   7.3282396e+05   6.3749000e+04
   7.3282396e+05   1.2457000e+04
   7.3282396e+05  -8.2065000e+04
   7.3282396e+05  -1.0490300e+05
   7.3282396e+05  -1.0233100e+05
   7.3282396e+05  -2.5552000e+04
   7.3282396e+05   3.5672000e+04
   7.3282396e+05   2.0817000e+04
   7.3282396e+05   4.5911000e+04
   7.3282396e+05   6.5373000e+04
   7.3282396e+05   4.9591000e+04
   7.3282396e+05   6.2970000e+03
   7.3282396e+05   2.8890000e+03
   7.3282396e+05   2.0698000e+04
   7.3282396e+05   3.2409000e+04
   7.3282396e+05   5.0430000e+04
   7.3282396e+05   3.3077000e+04
   7.3282396e+05   2.1630000e+04
   7.3282396e+05  -2.0013000e+04
   7.3282396e+05  -5.6425000e+04
   7.3282396e+05  -1.5801000e+04
   7.3282396e+05   3.4215000e+04
   7.3282396e+05   2.4542000e+04
   7.3282396e+05  -5.2390000e+04
   7.3282396e+05  -1.1317500e+05
   7.3282396e+05  -1.1676500e+05
   7.3282396e+05  -1.0763200e+05
   7.3282396e+05  -9.8301000e+04
   7.3282396e+05  -7.9769000e+04
   7.3282396e+05  -1.0406900e+05
   7.3282396e+05  -1.4054900e+05
   7.3282396e+05  -1.4524200e+05
   7.3282396e+05  -1.1036600e+05
   7.3282396e+05  -1.5529000e+04
   7.3282396e+05   2.9881000e+04
   7.3282396e+05  -1.1040000e+04
   7.3282396e+05  -9.4758000e+04
   7.3282396e+05  -1.4613600e+05
   7.3282396e+05  -7.9401000e+04
   7.3282396e+05   2.5142000e+04
   7.3282396e+05   4.9707000e+04
   7.3282396e+05   2.1853000e+04
   7.3282396e+05   4.3361000e+04
   7.3282396e+05   2.2883000e+04
   7.3282396e+05  -6.2816000e+04
   7.3282396e+05  -6.3653000e+04
   7.3282396e+05  -1.4582000e+04
   7.3282396e+05   4.0783000e+04
   7.3282396e+05   7.5654000e+04
   7.3282396e+05   7.8448000e+04
   7.3282396e+05   8.1403000e+04
   7.3282396e+05   4.5788000e+04
   7.3282396e+05   4.5910000e+03
   7.3282396e+05   1.4767000e+04
   7.3282396e+05   9.3157000e+04
   7.3282396e+05   1.3197400e+05
   7.3282396e+05   8.9816000e+04
   7.3282396e+05   6.6672000e+04
   7.3282396e+05   1.3657000e+04
   7.3282396e+05  -2.4257000e+04
   7.3282396e+05   3.4874000e+04
   7.3282396e+05   6.5509000e+04
   7.3282396e+05   3.8127000e+04
   7.3282396e+05   9.6000000e+03
   7.3282396e+05  -5.4173000e+04
   7.3282396e+05  -7.2876000e+04
   7.3282396e+05  -3.6362000e+04
   7.3282396e+05  -3.8899000e+04
   7.3282396e+05  -4.4821000e+04
   7.3282396e+05  -7.3342000e+04
   7.3282396e+05  -1.0886100e+05
   7.3282396e+05  -1.0128600e+05
   7.3282396e+05  -6.6208000e+04
   7.3282396e+05  -1.7788000e+04
   7.3282396e+05   3.0745000e+04
   7.3282396e+05   6.9543000e+04
   7.3282396e+05   3.6030000e+04
   7.3282396e+05  -3.2036000e+04
   7.3282396e+05  -3.2386000e+04
   7.3282396e+05  -3.6568000e+04
   7.3282396e+05  -9.8512000e+04
   7.3282396e+05  -1.2215200e+05
   7.3282396e+05  -1.0242800e+05
   7.3282396e+05  -9.3730000e+04
   7.3282396e+05  -7.9373000e+04
   7.3282396e+05  -1.1745100e+05
   7.3282396e+05  -1.9910100e+05
   7.3282396e+05  -2.1821800e+05
   7.3282396e+05  -2.0715600e+05
   7.3282396e+05  -1.6649200e+05
   7.3282396e+05  -6.3869000e+04
   7.3282396e+05   1.7552000e+04
   7.3282396e+05   4.2480000e+04
   7.3282396e+05   5.5412000e+04
   7.3282396e+05   8.9747000e+04
   7.3282396e+05   1.0528000e+05
   7.3282396e+05   8.6095000e+04
   7.3282396e+05   6.8773000e+04
   7.3282396e+05   4.6244000e+04
   7.3282396e+05   5.6819000e+04
   7.3282396e+05   5.8881000e+04
   7.3282396e+05   1.5152000e+04
   7.3282396e+05   3.4350000e+03
   7.3282396e+05   7.1010000e+03
   7.3282396e+05  -4.4780000e+03
   7.3282396e+05  -2.8274000e+04
   7.3282396e+05  -4.8054000e+04
   7.3282396e+05   8.6330000e+03
   7.3282396e+05   1.1310900e+05
   7.3282396e+05   1.1940300e+05
   7.3282396e+05   6.8450000e+04
   7.3282396e+05   5.2294000e+04
   7.3282396e+05   1.6981000e+04
   7.3282396e+05  -1.5236000e+04
   7.3282396e+05  -6.5280000e+03
   7.3282396e+05   3.5100000e+03
   7.3282396e+05  -1.5390000e+04
   7.3282396e+05  -5.2057000e+04
   7.3282396e+05  -7.6961000e+04
   7.3282396e+05  -1.1252300e+05
   7.3282396e+05  -1.6233800e+05
   7.3282396e+05  -2.0954400e+05
   7.3282396e+05  -2.0773300e+05
   7.3282396e+05  -1.5430600e+05
   7.3282396e+05  -1.4165200e+05
   7.3282396e+05  -1.4539700e+05
   7.3282396e+05  -1.4647800e+05
   7.3282396e+05  -1.1703300e+05
   7.3282396e+05  -5.9082000e+04
   7.3282396e+05  -2.8429000e+04
   7.3282396e+05   3.6385000e+04
   7.3282396e+05   9.4066000e+04
   7.3282396e+05   9.8509000e+04
   7.3282396e+05   8.3528000e+04
   7.3282396e+05   4.5939000e+04
   7.3282396e+05   1.8197000e+04
   7.3282396e+05   3.4781000e+04
   7.3282396e+05   7.3390000e+04
   7.3282396e+05   8.7279000e+04
   7.3282396e+05   5.3427000e+04
   7.3282396e+05   1.0328000e+04
   7.3282396e+05  -9.3330000e+03
   7.3282396e+05  -2.9766000e+04
   7.3282396e+05  -4.0585000e+04
   7.3282396e+05  -4.2259000e+04
   7.3282396e+05  -5.7213000e+04
   7.3282396e+05  -5.8857000e+04
   7.3282396e+05  -2.8950000e+04
   7.3282396e+05   1.6141000e+04
   7.3282396e+05   5.2818000e+04
   7.3282396e+05   2.5236000e+04
   7.3282396e+05  -8.1815000e+04
   7.3282396e+05  -1.7263500e+05
   7.3282396e+05  -2.0544300e+05
   7.3282396e+05  -1.9038000e+05
   7.3282396e+05  -1.1249700e+05
   7.3282396e+05  -2.5427000e+04
   7.3282396e+05   3.0645000e+04
   7.3282396e+05   4.7141000e+04
   7.3282396e+05   1.2617000e+04
   7.3282396e+05  -1.8040000e+03
   7.3282396e+05   4.9795000e+04
   7.3282396e+05   1.0610400e+05
   7.3282396e+05   1.0493600e+05
   7.3282396e+05   3.9225000e+04
   7.3282396e+05  -4.2068000e+04
   7.3282396e+05  -9.1061000e+04
   7.3282396e+05  -1.2360100e+05
   7.3282396e+05  -1.2199000e+05
   7.3282396e+05  -5.8132000e+04
   7.3282396e+05   3.0252000e+04
   7.3282396e+05   9.7910000e+04
   7.3282396e+05   8.3021000e+04
   7.3282396e+05   1.0304000e+04
   7.3282396e+05  -2.5896000e+04
   7.3282396e+05  -5.1350000e+03
   7.3282396e+05   3.4670000e+04
   7.3282396e+05   3.2526000e+04
   7.3282396e+05   1.3616000e+04
   7.3282396e+05   4.9580000e+03
   7.3282396e+05   1.7820000e+04
   7.3282396e+05   7.2968000e+04
   7.3282396e+05   8.5534000e+04
   7.3282396e+05   5.3394000e+04
   7.3282396e+05   4.1307000e+04
   7.3282396e+05   3.4729000e+04
   7.3282396e+05  -1.5576000e+04
   7.3282396e+05  -9.7680000e+04
   7.3282396e+05  -1.1345000e+05
   7.3282396e+05  -6.9605000e+04
   7.3282396e+05  -1.6281000e+04
   7.3282396e+05   2.9892000e+04
   7.3282396e+05   4.5646000e+04
   7.3282396e+05   7.6791000e+04
   7.3282396e+05   8.5807000e+04
   7.3282396e+05   4.3477000e+04
   7.3282396e+05   2.4302000e+04
   7.3282396e+05   3.0115000e+04
   7.3282396e+05   5.9396000e+04
   7.3282396e+05   1.0010300e+05
   7.3282396e+05   1.1543600e+05
   7.3282396e+05   9.8134000e+04
   7.3282396e+05   7.2616000e+04
   7.3282396e+05   5.1875000e+04
   7.3282396e+05   2.6744000e+04
   7.3282396e+05  -2.0926000e+04
   7.3282396e+05  -6.6559000e+04
   7.3282396e+05  -4.0033000e+04
   7.3282396e+05   2.7528000e+04
   7.3282396e+05   9.1523000e+04
   7.3282396e+05   1.1902500e+05
   7.3282396e+05   8.6624000e+04
   7.3282396e+05   3.7570000e+04
   7.3282396e+05   2.5103000e+04
   7.3282396e+05   5.4476000e+04
   7.3282396e+05   5.5973000e+04
   7.3282396e+05   2.5008000e+04
   7.3282396e+05  -1.3489000e+04
   7.3282396e+05  -2.3196000e+04
   7.3282396e+05  -9.8700000e+02
   7.3282396e+05  -3.4359000e+04
   7.3282396e+05  -6.8866000e+04
   7.3282396e+05  -7.5974000e+04
   7.3282396e+05  -5.2790000e+04
   7.3282396e+05   2.7310000e+04
   7.3282396e+05   8.4583000e+04
   7.3282396e+05   1.3241700e+05
   7.3282396e+05   1.3283800e+05
   7.3282396e+05   6.3298000e+04
   7.3282396e+05   2.8705000e+04
   7.3282396e+05   3.3461000e+04
   7.3282396e+05   3.5505000e+04
   7.3282396e+05   4.3052000e+04
   7.3282396e+05   9.9477000e+04
   7.3282396e+05   1.6722300e+05
   7.3282396e+05   1.7665600e+05
   7.3282396e+05   1.4743300e+05
   7.3282396e+05   8.9866000e+04
   7.3282396e+05   3.8234000e+04
   7.3282396e+05   3.0242000e+04
   7.3282396e+05   1.5335000e+04
   7.3282396e+05   2.1060000e+04
   7.3282396e+05   7.6875000e+04
   7.3282396e+05   1.2660600e+05
   7.3282396e+05   1.4137700e+05
   7.3282396e+05   1.3625800e+05
   7.3282396e+05   1.3652300e+05
   7.3282396e+05   1.3080400e+05
   7.3282396e+05   1.2427600e+05
   7.3282396e+05   8.2865000e+04
   7.3282396e+05   1.2982000e+04
   7.3282396e+05  -6.0280000e+03
   7.3282396e+05   4.2510000e+03
   7.3282396e+05   6.4660000e+03
   7.3282396e+05   2.8540000e+03
   7.3282396e+05  -2.4289000e+04
   7.3282396e+05  -5.8911000e+04
   7.3282396e+05  -6.6820000e+04
   7.3282396e+05  -9.4628000e+04
   7.3282396e+05  -1.3678800e+05
   7.3282396e+05  -1.3456200e+05
   7.3282396e+05  -9.6059000e+04
   7.3282396e+05  -3.3552000e+04
   7.3282396e+05  -1.2688000e+04
   7.3282396e+05  -4.3804000e+04
   7.3282396e+05  -5.5396000e+04
   7.3282396e+05  -6.9971000e+04
   7.3282396e+05  -7.8257000e+04
   7.3282396e+05  -4.7068000e+04
   7.3282396e+05  -3.2434000e+04
   7.3282396e+05  -8.1415000e+04
   7.3282396e+05  -1.6153300e+05
   7.3282396e+05  -2.2822600e+05
   7.3282396e+05  -2.8257300e+05
   7.3282396e+05  -2.9876200e+05
   7.3282396e+05  -2.6517000e+05
   7.3282396e+05  -2.0719100e+05
   7.3282396e+05  -1.4996000e+05
   7.3282396e+05  -1.2602200e+05
   7.3282396e+05  -1.3813200e+05
   7.3282396e+05  -1.4672900e+05
   7.3282396e+05  -1.2652000e+05
   7.3282396e+05  -1.2314400e+05
   7.3282396e+05  -1.2069900e+05
   7.3282396e+05  -8.4577000e+04
   7.3282396e+05  -3.2750000e+04
   7.3282396e+05   2.3204000e+04
   7.3282396e+05   6.9856000e+04
   7.3282396e+05   1.2696800e+05
   7.3282396e+05   1.4781900e+05
   7.3282396e+05   1.3017600e+05
   7.3282396e+05   1.3115400e+05
   7.3282396e+05   1.3019700e+05
   7.3282396e+05   1.2519400e+05
   7.3282396e+05   1.1656700e+05
   7.3282396e+05   9.5146000e+04
   7.3282396e+05   8.3721000e+04
   7.3282396e+05   1.0949000e+05
   7.3282396e+05   1.2531800e+05
   7.3282396e+05   1.1980100e+05
   7.3282396e+05   1.2346600e+05
   7.3282396e+05   8.7932000e+04
   7.3282396e+05   1.7775000e+04
   7.3282396e+05  -2.5009000e+04
   7.3282396e+05  -2.1137000e+04
   7.3282396e+05  -1.9573000e+04
   7.3282396e+05  -4.5888000e+04
   7.3282396e+05  -5.9539000e+04
   7.3282396e+05  -5.3184000e+04
   7.3282396e+05  -4.3651000e+04
   7.3282396e+05  -1.7635000e+04
   7.3282396e+05   4.1283000e+04
   7.3282396e+05   9.7887000e+04
   7.3282396e+05   9.8511000e+04
   7.3282396e+05   4.3193000e+04
   7.3282396e+05   7.5590000e+03
   7.3282396e+05   4.2950000e+03
   7.3282396e+05  -1.2325000e+04
   7.3282396e+05  -1.3324000e+04
   7.3282396e+05   1.4453000e+04
   7.3282396e+05   4.3508000e+04
   7.3282396e+05   5.9809000e+04
   7.3282396e+05   5.4080000e+04
   7.3282396e+05   4.3438000e+04
   7.3282396e+05   5.9959000e+04
   7.3282396e+05   8.5961000e+04
   7.3282396e+05   1.0872500e+05
   7.3282396e+05   1.2830900e+05
   7.3282396e+05   1.2815700e+05
   7.3282396e+05   1.0875600e+05
   7.3282396e+05   1.0168100e+05
   7.3282396e+05   1.2333800e+05
   7.3282396e+05   1.3786100e+05
   7.3282396e+05   1.5548800e+05
   7.3282396e+05   1.9148500e+05
   7.3282396e+05   2.2623500e+05
   7.3282396e+05   2.4808100e+05
   7.3282396e+05   2.3578200e+05
   7.3282396e+05   1.7717600e+05
   7.3282396e+05   1.2480000e+05
   7.3282396e+05   1.1454100e+05
   7.3282396e+05   1.0685900e+05
   7.3282396e+05   8.4674000e+04
   7.3282396e+05   5.1127000e+04
   7.3282396e+05   4.0499000e+04
   7.3282396e+05   5.8714000e+04
   7.3282396e+05   6.1198000e+04
   7.3282396e+05   2.5210000e+04
   7.3282396e+05  -2.2351000e+04
   7.3282396e+05  -4.0989000e+04
   7.3282396e+05  -6.2096000e+04
   7.3282396e+05  -7.0116000e+04
   7.3282396e+05  -3.3320000e+04
   7.3282396e+05  -9.1010000e+03
   7.3282396e+05  -2.4669000e+04
   7.3282396e+05  -6.5524000e+04
   7.3282396e+05  -1.1484300e+05
   7.3282396e+05  -1.3511100e+05
   7.3282396e+05  -1.1571400e+05
   7.3282396e+05  -1.1321000e+05
   7.3282396e+05  -1.2124400e+05
   7.3282396e+05  -1.0013800e+05
   7.3282396e+05  -8.3826000e+04
   7.3282396e+05  -6.9080000e+04
   7.3282396e+05  -6.4316000e+04
   7.3282396e+05  -8.0944000e+04
   7.3282396e+05  -8.3744000e+04
   7.3282396e+05  -9.0989000e+04
   7.3282396e+05  -1.1168900e+05
   7.3282396e+05  -1.3148000e+05
   7.3282396e+05  -1.4282200e+05
   7.3282396e+05  -1.3102300e+05
   7.3282396e+05  -1.0339500e+05
   7.3282396e+05  -5.8416000e+04
   7.3282396e+05   6.0600000e+02
   7.3282396e+05   4.2165000e+04
   7.3282396e+05   4.8810000e+04
   7.3282396e+05   4.3105000e+04
   7.3282396e+05   3.3359000e+04
   7.3282396e+05   1.4359000e+04
   7.3282396e+05   1.9117000e+04
   7.3282396e+05   5.9557000e+04
   7.3282396e+05   1.1182200e+05
   7.3282396e+05   1.3488700e+05
   7.3282396e+05   1.3728400e+05
   7.3282396e+05   1.5384400e+05
   7.3282396e+05   1.7961300e+05
   7.3282396e+05   1.9666500e+05
   7.3282396e+05   1.6051400e+05
   7.3282396e+05   1.1384500e+05
   7.3282396e+05   1.0143500e+05
   7.3282396e+05   8.9672000e+04
   7.3282396e+05   9.7385000e+04
   7.3282396e+05   1.0530200e+05
   7.3282396e+05   1.0219200e+05
   7.3282396e+05   1.0460500e+05
   7.3282396e+05   8.6113000e+04
   7.3282396e+05   6.7020000e+04
   7.3282396e+05   6.1329000e+04
   7.3282396e+05   4.9598000e+04
   7.3282396e+05   3.0444000e+04
   7.3282396e+05   1.8003000e+04
   7.3282396e+05   9.0830000e+03
   7.3282396e+05   1.3671000e+04
   7.3282396e+05   3.4023000e+04
   7.3282396e+05   5.7491000e+04
   7.3282396e+05   9.6037000e+04
   7.3282396e+05   1.0516300e+05
   7.3282396e+05   7.6205000e+04
   7.3282396e+05   3.3713000e+04
   7.3282396e+05  -1.4960000e+04
   7.3282396e+05  -3.2699000e+04
   7.3282396e+05  -2.2641000e+04
   7.3282396e+05  -2.3046000e+04
   7.3282396e+05  -4.0542000e+04
   7.3282396e+05  -6.1598000e+04
   7.3282396e+05  -6.6827000e+04
   7.3282396e+05  -2.3107000e+04
   7.3282396e+05   2.4095000e+04
   7.3282396e+05   5.2190000e+04
   7.3282396e+05   6.7161000e+04
   7.3282396e+05   3.6614000e+04
   7.3282396e+05   1.6978000e+04
   7.3282396e+05  -1.9799000e+04
   7.3282396e+05  -8.2771000e+04
   7.3282396e+05  -9.2558000e+04
   7.3282396e+05  -6.6344000e+04
   7.3282396e+05  -2.6210000e+03
   7.3282396e+05   3.1358000e+04
   7.3282396e+05   1.1421000e+04
   7.3282396e+05  -2.2352000e+04
   7.3282396e+05  -9.2760000e+04
   7.3282396e+05  -1.5142100e+05
   7.3282396e+05  -1.7755000e+05
   7.3282396e+05  -1.6652200e+05
   7.3282396e+05  -1.1362300e+05
   7.3282396e+05  -6.3635000e+04
   7.3282396e+05  -4.8177000e+04
   7.3282396e+05  -7.1361000e+04
   7.3282396e+05  -9.2616000e+04
   7.3282396e+05  -8.8278000e+04
   7.3282396e+05  -7.0824000e+04
   7.3282396e+05  -4.7080000e+04
   7.3282396e+05  -5.4564000e+04
   7.3282396e+05  -9.2915000e+04
   7.3282396e+05  -1.3613100e+05
   7.3282396e+05  -1.7404500e+05
   7.3282396e+05  -1.5253600e+05
   7.3282396e+05  -7.4839000e+04
   7.3282396e+05   1.0869000e+04
   7.3282396e+05   4.4146000e+04
   7.3282396e+05   2.1950000e+03
   7.3282396e+05  -4.1171000e+04
   7.3282396e+05  -6.6207000e+04
   7.3282396e+05  -5.9262000e+04
   7.3282396e+05   6.0420000e+03
   7.3282396e+05   7.9896000e+04
   7.3282396e+05   1.2646800e+05
   7.3282396e+05   1.1801900e+05
   7.3282396e+05   5.9865000e+04
   7.3282396e+05   2.5478000e+04
   7.3282396e+05   4.5514000e+04
   7.3282396e+05   8.6659000e+04
   7.3282396e+05   1.0490000e+05
   7.3282396e+05   9.7136000e+04
   7.3282396e+05   7.0430000e+04
   7.3282396e+05   3.0513000e+04
   7.3282396e+05   2.4947000e+04
   7.3282396e+05   6.3388000e+04
   7.3282396e+05   9.5828000e+04
   7.3282396e+05   1.1102300e+05
   7.3282396e+05   1.1659600e+05
   7.3282396e+05   8.9679000e+04
   7.3282396e+05   4.6289000e+04
   7.3282396e+05   4.0440000e+04
   7.3282396e+05   6.8566000e+04
   7.3282396e+05   8.6372000e+04
   7.3282396e+05   7.8042000e+04
   7.3282396e+05   5.2953000e+04
   7.3282396e+05   3.4706000e+04
   7.3282396e+05   3.0904000e+04
   7.3282396e+05   3.1811000e+04
   7.3282396e+05   2.7290000e+04
   7.3282396e+05   9.5890000e+03
   7.3282396e+05  -1.7998000e+04
   7.3282396e+05  -4.3553000e+04
   7.3282396e+05  -4.6149000e+04
   7.3282396e+05  -1.4648000e+04
   7.3282396e+05   1.0530000e+04
   7.3282396e+05  -1.6510000e+04
   7.3282396e+05  -6.4242000e+04
   7.3282396e+05  -9.4751000e+04
   7.3282396e+05  -9.7135000e+04
   7.3282396e+05  -8.1947000e+04
   7.3282396e+05  -6.2826000e+04
   7.3282396e+05  -6.1993000e+04
   7.3282396e+05  -9.6117000e+04
   7.3282396e+05  -1.0829200e+05
   7.3282396e+05  -1.0893700e+05
   7.3282396e+05  -1.5239600e+05
   7.3282396e+05  -2.0295300e+05
   7.3282396e+05  -2.1781000e+05
   7.3282396e+05  -1.9626700e+05
   7.3282396e+05  -1.5730700e+05
   7.3282396e+05  -1.2847400e+05
   7.3282396e+05  -1.1817200e+05
   7.3282396e+05  -9.6352000e+04
   7.3282396e+05  -6.5094000e+04
   7.3282396e+05  -7.6555000e+04
   7.3282396e+05  -1.0624900e+05
   7.3282396e+05  -1.0703300e+05
   7.3282396e+05  -9.3525000e+04
   7.3282396e+05  -7.3376000e+04
   7.3282396e+05  -6.5009000e+04
   7.3282396e+05  -5.4675000e+04
   7.3282396e+05  -2.5176000e+04
   7.3282396e+05   2.6150000e+03
   7.3282396e+05   2.0945000e+04
   7.3282396e+05   2.2563000e+04
   7.3282396e+05   2.6026000e+04
   7.3282396e+05   2.5572000e+04
   7.3282396e+05   1.4341000e+04
