   3.2452678E+02  -8.5103775E-06
   3.2467000E+02  -8.5505262E-06
   3.2481322E+02  -8.5941574E-06
   3.2495643E+02  -8.6409118E-06
   3.2509965E+02  -8.6904665E-06
   3.2524286E+02  -8.7425278E-06
   3.2538608E+02  -8.7968183E-06
   3.2552929E+02  -8.8530342E-06
   3.2567251E+02  -8.9108116E-06
   3.2581573E+02  -8.9697087E-06
   3.2595894E+02  -9.0292524E-06
   3.2610216E+02  -9.0889553E-06
   3.2624537E+02  -9.1483644E-06
   3.2638859E+02  -9.2071177E-06
   3.2653180E+02  -9.2648934E-06
   3.2667502E+02  -9.3214276E-06
   3.2681824E+02  -9.3764420E-06
   3.2696145E+02  -9.4296001E-06
   3.2710467E+02  -9.4805082E-06
   3.2724788E+02  -9.5287323E-06
   3.2739110E+02  -9.5738678E-06
   3.2753431E+02  -9.6155691E-06
   3.2767753E+02  -9.6535859E-06
   3.2782075E+02  -9.6877502E-06
   3.2796396E+02  -9.7179300E-06
   3.2810718E+02  -9.7439488E-06
   3.2825039E+02  -9.7656048E-06
   3.2839361E+02  -9.7826342E-06
   3.2853682E+02  -9.7947723E-06
   3.2868004E+02  -9.8018281E-06
   3.2882326E+02  -9.8037208E-06
   3.2896647E+02  -9.8004857E-06
   3.2910969E+02  -9.7922593E-06
   3.2925290E+02  -9.7791926E-06
   3.2939612E+02  -9.7614056E-06
   3.2953933E+02  -9.7389402E-06
   3.2968255E+02  -9.7118036E-06
   3.2982577E+02  -9.6800195E-06
   3.2996898E+02  -9.6437025E-06
   3.3011220E+02  -9.6030990E-06
   3.3025541E+02  -9.5585674E-06
   3.3039863E+02  -9.5105479E-06
   3.3054184E+02  -9.4594434E-06
   3.3068506E+02  -9.4055904E-06
   3.3082828E+02  -9.3492545E-06
   3.3097149E+02  -9.2906903E-06
   3.3111471E+02  -9.2301807E-06
   3.3125792E+02  -9.1681495E-06
   3.3140114E+02  -9.1051352E-06
   3.3154435E+02  -9.0417661E-06
   3.3168757E+02  -8.9786681E-06
   3.3183079E+02  -8.9163968E-06
   3.3197400E+02  -8.8553879E-06
   3.3211722E+02  -8.7959797E-06
   3.3226043E+02  -8.7384606E-06
   3.3240365E+02  -8.6831660E-06
   3.3254686E+02  -8.6304863E-06
   3.3269008E+02  -8.5808815E-06
   3.3283330E+02  -8.5348420E-06
   3.3297651E+02  -8.4927842E-06
   3.3311973E+02  -8.4550265E-06
   3.3326294E+02  -8.4217672E-06
   3.3340616E+02  -8.3931245E-06
   3.3354937E+02  -8.3692039E-06
   3.3369259E+02  -8.3501163E-06
   3.3383581E+02  -8.3360437E-06
   3.3397902E+02  -8.3271389E-06
   3.3412224E+02  -8.3235282E-06
   3.3426545E+02  -8.3252316E-06
   3.3440867E+02  -8.3321429E-06
   3.3455188E+02  -8.3440327E-06
   3.3469510E+02  -8.3606083E-06
   3.3483832E+02  -8.3815703E-06
   3.3498153E+02  -8.4066505E-06
   3.3512475E+02  -8.4355843E-06
   3.3526796E+02  -8.4680923E-06
   3.3541118E+02  -8.5038537E-06
   3.3555439E+02  -8.5424654E-06
   3.3569761E+02  -8.5834381E-06
   3.3584083E+02  -8.6262307E-06
   3.3598404E+02  -8.6703076E-06
   3.3612726E+02  -8.7151520E-06
   3.3627047E+02  -8.7603112E-06
   3.3641369E+02  -8.8053530E-06
   3.3655690E+02  -8.8498464E-06
   3.3670012E+02  -8.8933393E-06
   3.3684334E+02  -8.9353716E-06
   3.3698655E+02  -8.9754549E-06
   3.3712977E+02  -9.0131098E-06
   3.3727298E+02  -9.0479125E-06
   3.3741620E+02  -9.0794947E-06
   3.3755941E+02  -9.1075490E-06
   3.3770263E+02  -9.1318307E-06
   3.3784585E+02  -9.1521288E-06
   3.3798906E+02  -9.1682732E-06
   3.3813228E+02  -9.1801285E-06
   3.3827549E+02  -9.1876091E-06
   3.3841871E+02  -9.1906659E-06
   3.3856192E+02  -9.1893162E-06
   3.3870514E+02  -9.1836273E-06
   3.3884836E+02  -9.1736983E-06
   3.3899157E+02  -9.1596758E-06
   3.3913479E+02  -9.1417160E-06
   3.3927800E+02  -9.1200191E-06
   3.3942122E+02  -9.0948197E-06
   3.3956443E+02  -9.0664089E-06
   3.3970765E+02  -9.0351095E-06
   3.3985086E+02  -9.0012945E-06
   3.3999408E+02  -8.9653677E-06
   3.4013730E+02  -8.9277346E-06
   3.4028051E+02  -8.8888119E-06
   3.4042373E+02  -8.8489987E-06
   3.4056694E+02  -8.8087036E-06
   3.4071016E+02  -8.7683220E-06
   3.4085337E+02  -8.7282442E-06
   3.4099659E+02  -8.6888676E-06
   3.4113981E+02  -8.6505852E-06
   3.4128302E+02  -8.6137825E-06
   3.4142624E+02  -8.5788397E-06
   3.4156945E+02  -8.5461097E-06
   3.4171267E+02  -8.5159263E-06
   3.4185588E+02  -8.4885814E-06
   3.4199910E+02  -8.4643161E-06
   3.4214232E+02  -8.4433441E-06
   3.4228553E+02  -8.4258299E-06
   3.4242875E+02  -8.4119183E-06
   3.4257196E+02  -8.4017202E-06
   3.4271518E+02  -8.3953119E-06
   3.4285839E+02  -8.3927516E-06
   3.4300161E+02  -8.3940322E-06
   3.4314483E+02  -8.3991163E-06
   3.4328804E+02  -8.4079047E-06
   3.4343126E+02  -8.4202838E-06
   3.4357447E+02  -8.4360872E-06
   3.4371769E+02  -8.4551548E-06
   3.4386090E+02  -8.4772946E-06
   3.4400412E+02  -8.5022948E-06
   3.4414734E+02  -8.5299171E-06
   3.4429055E+02  -8.5598804E-06
   3.4443377E+02  -8.5918746E-06
   3.4457698E+02  -8.6255777E-06
   3.4472020E+02  -8.6606478E-06
   3.4486341E+02  -8.6967320E-06
   3.4500663E+02  -8.7334956E-06
   3.4514985E+02  -8.7706030E-06
   3.4529306E+02  -8.8077177E-06
   3.4543628E+02  -8.8444967E-06
   3.4557949E+02  -8.8805864E-06
   3.4572271E+02  -8.9156265E-06
   3.4586592E+02  -8.9492814E-06
   3.4600914E+02  -8.9812302E-06
   3.4615236E+02  -9.0112098E-06
   3.4629557E+02  -9.0389876E-06
   3.4643879E+02  -9.0643953E-06
   3.4658200E+02  -9.0872682E-06
   3.4672522E+02  -9.1074617E-06
   3.4686843E+02  -9.1248266E-06
   3.4701165E+02  -9.1392085E-06
   3.4715487E+02  -9.1504580E-06
   3.4729808E+02  -9.1584607E-06
   3.4744130E+02  -9.1631437E-06
   3.4758451E+02  -9.1644915E-06
   3.4772773E+02  -9.1625561E-06
   3.4787094E+02  -9.1574020E-06
   3.4801416E+02  -9.1491056E-06
   3.4815738E+02  -9.1377478E-06
   3.4830059E+02  -9.1233878E-06
   3.4844381E+02  -9.1061183E-06
   3.4858702E+02  -9.0860613E-06
   3.4873024E+02  -9.0633830E-06
   3.4887345E+02  -9.0383273E-06
   3.4901667E+02  -9.0111753E-06
   3.4915989E+02  -8.9822279E-06
   3.4930310E+02  -8.9517580E-06
   3.4944632E+02  -8.9199866E-06
   3.4958953E+02  -8.8871157E-06
   3.4973275E+02  -8.8533225E-06
   3.4987596E+02  -8.8188272E-06
   3.5001918E+02  -8.7838944E-06
   3.5016240E+02  -8.7488224E-06
   3.5030561E+02  -8.7139233E-06
   3.5044883E+02  -8.6794871E-06
   3.5059204E+02  -8.6457476E-06
   3.5073526E+02  -8.6128939E-06
   3.5087847E+02  -8.5810780E-06
   3.5102169E+02  -8.5504562E-06
   3.5116491E+02  -8.5212359E-06
   3.5130812E+02  -8.4936555E-06
   3.5145134E+02  -8.4679923E-06
   3.5159455E+02  -8.4444746E-06
   3.5173777E+02  -8.4232688E-06
   3.5188098E+02  -8.4044650E-06
   3.5202420E+02  -8.3880768E-06
   3.5216742E+02  -8.3741033E-06
   3.5231063E+02  -8.3625782E-06
   3.5245385E+02  -8.3535615E-06
   3.5259706E+02  -8.3471614E-06
   3.5274028E+02  -8.3434807E-06
   3.5288349E+02  -8.3425584E-06
   3.5302671E+02  -8.3443547E-06
   3.5316993E+02  -8.3487521E-06
   3.5331314E+02  -8.3555806E-06
   3.5345636E+02  -8.3646855E-06
   3.5359957E+02  -8.3759423E-06
   3.5374279E+02  -8.3892792E-06
   3.5388600E+02  -8.4046442E-06
   3.5402922E+02  -8.4219491E-06
   3.5417244E+02  -8.4410585E-06
   3.5431565E+02  -8.4617759E-06
   3.5445887E+02  -8.4838612E-06
   3.5460208E+02  -8.5070587E-06
   3.5474530E+02  -8.5311576E-06
   3.5488851E+02  -8.5559650E-06
   3.5503173E+02  -8.5813190E-06
   3.5517494E+02  -8.6070449E-06
   3.5531816E+02  -8.6329346E-06
   3.5546138E+02  -8.6587306E-06
   3.5560459E+02  -8.6841446E-06
   3.5574781E+02  -8.7088938E-06
   3.5589102E+02  -8.7327462E-06
   3.5603424E+02  -8.7555036E-06
   3.5617745E+02  -8.7770086E-06
   3.5632067E+02  -8.7971139E-06
   3.5646389E+02  -8.8156621E-06
   3.5660710E+02  -8.8324650E-06
   3.5675032E+02  -8.8473225E-06
   3.5689353E+02  -8.8600245E-06
   3.5703675E+02  -8.8703755E-06
   3.5717996E+02  -8.8782235E-06
   3.5732318E+02  -8.8834413E-06
   3.5746640E+02  -8.8859506E-06
   3.5760961E+02  -8.8857014E-06
   3.5775283E+02  -8.8826509E-06
   3.5789604E+02  -8.8767729E-06
   3.5803926E+02  -8.8680508E-06
   3.5818247E+02  -8.8564748E-06
   3.5832569E+02  -8.8420429E-06
   3.5846891E+02  -8.8247589E-06
   3.5861212E+02  -8.8046472E-06
   3.5875534E+02  -8.7817980E-06
   3.5889855E+02  -8.7563258E-06
   3.5904177E+02  -8.7284106E-06
   3.5918498E+02  -8.6982573E-06
   3.5932820E+02  -8.6660712E-06
   3.5947142E+02  -8.6320551E-06
   3.5961463E+02  -8.5963729E-06
   3.5975785E+02  -8.5592155E-06
   3.5990106E+02  -8.5207857E-06
   3.6004428E+02  -8.4813446E-06
   3.6018749E+02  -8.4412377E-06
   3.6033071E+02  -8.4008461E-06
   3.6047393E+02  -8.3605673E-06
   3.6061714E+02  -8.3207669E-06
   3.6076036E+02  -8.2817587E-06
   3.6090357E+02  -8.2438146E-06
   3.6104679E+02  -8.2071983E-06
   3.6119000E+02  -8.1721946E-06
   3.6133322E+02  -8.1391627E-06
   3.6147644E+02  -8.1084554E-06
   3.6161965E+02  -8.0804439E-06
   3.6176287E+02  -8.0554319E-06
   3.6190608E+02  -8.0336431E-06
   3.6204930E+02  -8.0152331E-06
   3.6219251E+02  -8.0003183E-06
   3.6233573E+02  -7.9890451E-06
   3.6247895E+02  -7.9815954E-06
   3.6262216E+02  -7.9782185E-06
   3.6276538E+02  -7.9791353E-06
   3.6290859E+02  -7.9845158E-06
   3.6305181E+02  -7.9943875E-06
   3.6319502E+02  -8.0086738E-06
   3.6333824E+02  -8.0272066E-06
   3.6348146E+02  -8.0498130E-06
   3.6362467E+02  -8.0763493E-06
   3.6376789E+02  -8.1067319E-06
   3.6391110E+02  -8.1409044E-06
   3.6405432E+02  -8.1787666E-06
   3.6419753E+02  -8.2201323E-06
   3.6434075E+02  -8.2646839E-06
   3.6448397E+02  -8.3120349E-06
   3.6462718E+02  -8.3617397E-06
   3.6477040E+02  -8.4133871E-06
   3.6491361E+02  -8.4665890E-06
   3.6505683E+02  -8.5209958E-06
   3.6520004E+02  -8.5762431E-06
   3.6534326E+02  -8.6319178E-06
   3.6548648E+02  -8.6875261E-06
   3.6562969E+02  -8.7425269E-06
   3.6577291E+02  -8.7963872E-06
   3.6591612E+02  -8.8486377E-06
   3.6605934E+02  -8.8988709E-06
   3.6620255E+02  -8.9467540E-06
   3.6634577E+02  -8.9919813E-06
   3.6648899E+02  -9.0341973E-06
   3.6663220E+02  -9.0730164E-06
   3.6677542E+02  -9.1079937E-06
   3.6691863E+02  -9.1387155E-06
   3.6706185E+02  -9.1648153E-06
   3.6720506E+02  -9.1860429E-06
   3.6734828E+02  -9.2022519E-06
   3.6749150E+02  -9.2133669E-06
   3.6763471E+02  -9.2193413E-06
   3.6777793E+02  -9.2200971E-06
   3.6792114E+02  -9.2155560E-06
   3.6806436E+02  -9.2056307E-06
   3.6820757E+02  -9.1903339E-06
   3.6835079E+02  -9.1697457E-06
   3.6849401E+02  -9.1440552E-06
   3.6863722E+02  -9.1135162E-06
   3.6878044E+02  -9.0784179E-06
   3.6892365E+02  -9.0390267E-06
   3.6906687E+02  -8.9955920E-06
   3.6921008E+02  -8.9483719E-06
   3.6935330E+02  -8.8976522E-06
   3.6949652E+02  -8.8437882E-06
   3.6963973E+02  -8.7872286E-06
   3.6978295E+02  -8.7284616E-06
   3.6992616E+02  -8.6680020E-06
   3.7006938E+02  -8.6063264E-06
   3.7021259E+02  -8.5438705E-06
   3.7035581E+02  -8.4810172E-06
   3.7049902E+02  -8.4181347E-06
   3.7064224E+02  -8.3555806E-06
   3.7078546E+02  -8.2937477E-06
   3.7092867E+02  -8.2330507E-06
   3.7107189E+02  -8.1739181E-06
   3.7121510E+02  -8.1167536E-06
   3.7135832E+02  -8.0619275E-06
   3.7150153E+02  -8.0097570E-06
   3.7164475E+02  -7.9605124E-06
   3.7178797E+02  -7.9144347E-06
   3.7193118E+02  -7.8717676E-06
   3.7207440E+02  -7.8327421E-06
   3.7221761E+02  -7.7975883E-06
   3.7236083E+02  -7.7664963E-06
   3.7250404E+02  -7.7396126E-06
   3.7264726E+02  -7.7170316E-06
   3.7279048E+02  -7.6987562E-06
   3.7293369E+02  -7.6847455E-06
   3.7307691E+02  -7.6749075E-06
   3.7322012E+02  -7.6691394E-06
   3.7336334E+02  -7.6673459E-06
   3.7350655E+02  -7.6694387E-06
   3.7364977E+02  -7.6753340E-06
   3.7379299E+02  -7.6849365E-06
   3.7393620E+02  -7.6981141E-06
   3.7407942E+02  -7.7146842E-06
   3.7422263E+02  -7.7344403E-06
   3.7436585E+02  -7.7571276E-06
   3.7450906E+02  -7.7824861E-06
   3.7465228E+02  -7.8102294E-06
   3.7479550E+02  -7.8401081E-06
   3.7493871E+02  -7.8718713E-06
   3.7508193E+02  -7.9052988E-06
   3.7522514E+02  -7.9401607E-06
   3.7536836E+02  -7.9762322E-06
   3.7551157E+02  -8.0132731E-06
   3.7565479E+02  -8.0510617E-06
   3.7579801E+02  -8.0893624E-06
   3.7594122E+02  -8.1279541E-06
   3.7608444E+02  -8.1666130E-06
   3.7622765E+02  -8.2051365E-06
   3.7637087E+02  -8.2433244E-06
   3.7651408E+02  -8.2809920E-06
   3.7665730E+02  -8.3179621E-06
   3.7680052E+02  -8.3540699E-06
   3.7694373E+02  -8.3891382E-06
   3.7708695E+02  -8.4230196E-06
   3.7723016E+02  -8.4555732E-06
   3.7737338E+02  -8.4866861E-06
   3.7751659E+02  -8.5162610E-06
   3.7765981E+02  -8.5442307E-06
   3.7780303E+02  -8.5705406E-06
   3.7794624E+02  -8.5951451E-06
   3.7808946E+02  -8.6179816E-06
   3.7823267E+02  -8.6389746E-06
   3.7837589E+02  -8.6580285E-06
   3.7851910E+02  -8.6750724E-06
   3.7866232E+02  -8.6900445E-06
   3.7880554E+02  -8.7029348E-06
   3.7894875E+02  -8.7137732E-06
   3.7909197E+02  -8.7226063E-06
   3.7923518E+02  -8.7294820E-06
   3.7937840E+02  -8.7344051E-06
   3.7952161E+02  -8.7373601E-06
   3.7966483E+02  -8.7382969E-06
   3.7980805E+02  -8.7371673E-06
   3.7995126E+02  -8.7339686E-06
   3.8009448E+02  -8.7287608E-06
   3.8023769E+02  -8.7216458E-06
   3.8038091E+02  -8.7127573E-06
   3.8052412E+02  -8.7022081E-06
   3.8066734E+02  -8.6900818E-06
   3.8081056E+02  -8.6764103E-06
   3.8095377E+02  -8.6612354E-06
   3.8109699E+02  -8.6446116E-06
   3.8124020E+02  -8.6266637E-06
   3.8138342E+02  -8.6075506E-06
   3.8152663E+02  -8.5874590E-06
   3.8166985E+02  -8.5665524E-06
   3.8181307E+02  -8.5449474E-06
   3.8195628E+02  -8.5227121E-06
   3.8209950E+02  -8.4998819E-06
   3.8224271E+02  -8.4765115E-06
   3.8238593E+02  -8.4527437E-06
   3.8252914E+02  -8.4287867E-06
   3.8267236E+02  -8.4048934E-06
   3.8281558E+02  -8.3813147E-06
   3.8295879E+02  -8.3582463E-06
   3.8310201E+02  -8.3358027E-06
   3.8324522E+02  -8.3140376E-06
   3.8338844E+02  -8.2929982E-06
   3.8353165E+02  -8.2727738E-06
   3.8367487E+02  -8.2534943E-06
   3.8381809E+02  -8.2353308E-06
   3.8396130E+02  -8.2184524E-06
   3.8410452E+02  -8.2029619E-06
   3.8424773E+02  -8.1888893E-06
   3.8439095E+02  -8.1762109E-06
   3.8453416E+02  -8.1648641E-06
   3.8467738E+02  -8.1548533E-06
   3.8482060E+02  -8.1462485E-06
   3.8496381E+02  -8.1391472E-06
   3.8510703E+02  -8.1336520E-06
   3.8525024E+02  -8.1297821E-06
   3.8539346E+02  -8.1274584E-06
   3.8553667E+02  -8.1265161E-06
   3.8567989E+02  -8.1267490E-06
   3.8582310E+02  -8.1279604E-06
   3.8596632E+02  -8.1300195E-06
   3.8610954E+02  -8.1328399E-06
   3.8625275E+02  -8.1363651E-06
   3.8639597E+02  -8.1405133E-06
   3.8653918E+02  -8.1451362E-06
   3.8668240E+02  -8.1500139E-06
   3.8682561E+02  -8.1549251E-06
   3.8696883E+02  -8.1596718E-06
   3.8711205E+02  -8.1641101E-06
   3.8725526E+02  -8.1681756E-06
   3.8739848E+02  -8.1718044E-06
   3.8754169E+02  -8.1749195E-06
   3.8768491E+02  -8.1774042E-06
   3.8782812E+02  -8.1790886E-06
   3.8797134E+02  -8.1798153E-06
   3.8811456E+02  -8.1794460E-06
   3.8825777E+02  -8.1779153E-06
   3.8840099E+02  -8.1752050E-06
   3.8854420E+02  -8.1713406E-06
   3.8868742E+02  -8.1663320E-06
   3.8883063E+02  -8.1601856E-06
   3.8897385E+02  -8.1528678E-06
   3.8911707E+02  -8.1443795E-06
   3.8926028E+02  -8.1347480E-06
   3.8940350E+02  -8.1240596E-06
   3.8954671E+02  -8.1124663E-06
   3.8968993E+02  -8.1001108E-06
   3.8983314E+02  -8.0871569E-06
   3.8997636E+02  -8.0737345E-06
   3.9011958E+02  -8.0599857E-06
   3.9026279E+02  -8.0460659E-06
   3.9040601E+02  -8.0321606E-06
   3.9054922E+02  -8.0184846E-06
   3.9069244E+02  -8.0052714E-06
   3.9083565E+02  -7.9927231E-06
   3.9097887E+02  -7.9810306E-06
   3.9112209E+02  -7.9703359E-06
   3.9126530E+02  -7.9607653E-06
   3.9140852E+02  -7.9524461E-06
   3.9155173E+02  -7.9455476E-06
   3.9169495E+02  -7.9402480E-06
   3.9183816E+02  -7.9367319E-06
   3.9198138E+02  -7.9351612E-06
   3.9212460E+02  -7.9356359E-06
   3.9226781E+02  -7.9382235E-06
   3.9241103E+02  -7.9429519E-06
   3.9255424E+02  -7.9498450E-06
   3.9269746E+02  -7.9589190E-06
   3.9284067E+02  -7.9701758E-06
   3.9298389E+02  -7.9835845E-06
   3.9312711E+02  -7.9990768E-06
   3.9327032E+02  -8.0165173E-06
   3.9341354E+02  -8.0357549E-06
   3.9355675E+02  -8.0566260E-06
   3.9369997E+02  -8.0789850E-06
   3.9384318E+02  -8.1027110E-06
   3.9398640E+02  -8.1276758E-06
   3.9412962E+02  -8.1537091E-06
   3.9427283E+02  -8.1805911E-06
   3.9441605E+02  -8.2080378E-06
   3.9455926E+02  -8.2357474E-06
   3.9470248E+02  -8.2634360E-06
   3.9484569E+02  -8.2908437E-06
   3.9498891E+02  -8.3177638E-06
   3.9513213E+02  -8.3439900E-06
   3.9527534E+02  -8.3692812E-06
   3.9541856E+02  -8.3933619E-06
   3.9556177E+02  -8.4159237E-06
   3.9570499E+02  -8.4366638E-06
   3.9584820E+02  -8.4553421E-06
   3.9599142E+02  -8.4718085E-06
   3.9613464E+02  -8.4859894E-06
   3.9627785E+02  -8.4978519E-06
   3.9642107E+02  -8.5073016E-06
   3.9656428E+02  -8.5141965E-06
   3.9670750E+02  -8.5183347E-06
   3.9685071E+02  -8.5195106E-06
   3.9699393E+02  -8.5175961E-06
   3.9713715E+02  -8.5125757E-06
   3.9728036E+02  -8.5045567E-06
   3.9742358E+02  -8.4936937E-06
   3.9756679E+02  -8.4801404E-06
   3.9771001E+02  -8.4639869E-06
   3.9785322E+02  -8.4452431E-06
   3.9799644E+02  -8.4239191E-06
   3.9813966E+02  -8.4000521E-06
   3.9828287E+02  -8.3738014E-06
   3.9842609E+02  -8.3454297E-06
   3.9856930E+02  -8.3152627E-06
   3.9871252E+02  -8.2836214E-06
   3.9885573E+02  -8.2507613E-06
   3.9899895E+02  -8.2168772E-06
   3.9914217E+02  -8.1821026E-06
   3.9928538E+02  -8.1466442E-06
   3.9942860E+02  -8.1107537E-06
   3.9957181E+02  -8.0747923E-06
   3.9971503E+02  -8.0391792E-06
   3.9985824E+02  -8.0043083E-06
   4.0000146E+02  -7.9704996E-06
   4.0014468E+02  -7.9379724E-06
   4.0028789E+02  -7.9068741E-06
   4.0043111E+02  -7.8773228E-06
   4.0057432E+02  -7.8494786E-06
   4.0071754E+02  -7.8235480E-06
   4.0086075E+02  -7.7997647E-06
   4.0100397E+02  -7.7783707E-06
   4.0114718E+02  -7.7595350E-06
   4.0129040E+02  -7.7433997E-06
   4.0143362E+02  -7.7300310E-06
   4.0157683E+02  -7.7195155E-06
   4.0172005E+02  -7.7119166E-06
   4.0186326E+02  -7.7073255E-06
   4.0200648E+02  -7.7058139E-06
   4.0214969E+02  -7.7073892E-06
   4.0229291E+02  -7.7120267E-06
   4.0243613E+02  -7.7196337E-06
   4.0257934E+02  -7.7300865E-06
   4.0272256E+02  -7.7432724E-06
   4.0286577E+02  -7.7590903E-06
   4.0300899E+02  -7.7774330E-06
   4.0315220E+02  -7.7981667E-06
   4.0329542E+02  -7.8210978E-06
   4.0343864E+02  -7.8459843E-06
   4.0358185E+02  -7.8725498E-06
   4.0372507E+02  -7.9005358E-06
   4.0386828E+02  -7.9297397E-06
   4.0401150E+02  -7.9600222E-06
   4.0415471E+02  -7.9912434E-06
   4.0429793E+02  -8.0232512E-06
   4.0444115E+02  -8.0558184E-06
   4.0458436E+02  -8.0886430E-06
   4.0472758E+02  -8.1213866E-06
   4.0487079E+02  -8.1537382E-06
   4.0501401E+02  -8.1854469E-06
   4.0515722E+02  -8.2163533E-06
   4.0530044E+02  -8.2463475E-06
   4.0544366E+02  -8.2753186E-06
   4.0558687E+02  -8.3030945E-06
   4.0573009E+02  -8.3294317E-06
   4.0587330E+02  -8.3540463E-06
   4.0601652E+02  -8.3766781E-06
   4.0615973E+02  -8.3971609E-06
   4.0630295E+02  -8.4154362E-06
   4.0644617E+02  -8.4315216E-06
   4.0658938E+02  -8.4454596E-06
   4.0673260E+02  -8.4572475E-06
   4.0687581E+02  -8.4668009E-06
   4.0701903E+02  -8.4739677E-06
   4.0716224E+02  -8.4785916E-06
   4.0730546E+02  -8.4805679E-06
   4.0744868E+02  -8.4799076E-06
   4.0759189E+02  -8.4767162E-06
   4.0773511E+02  -8.4711528E-06
   4.0787832E+02  -8.4633430E-06
   4.0802154E+02  -8.4533758E-06
   4.0816475E+02  -8.4412441E-06
   4.0830797E+02  -8.4269068E-06
   4.0845119E+02  -8.4103558E-06
   4.0859440E+02  -8.3916302E-06
   4.0873762E+02  -8.3708337E-06
   4.0888083E+02  -8.3481282E-06
   4.0902405E+02  -8.3236755E-06
   4.0916726E+02  -8.2976030E-06
   4.0931048E+02  -8.2700244E-06
   4.0945370E+02  -8.2410188E-06
   4.0959691E+02  -8.2106890E-06
   4.0974013E+02  -8.1791786E-06
   4.0988334E+02  -8.1466897E-06
   4.1002656E+02  -8.1134222E-06
   4.1016977E+02  -8.0795871E-06
   4.1031299E+02  -8.0453547E-06
   4.1045621E+02  -8.0108648E-06
   4.1059942E+02  -7.9762394E-06
   4.1074264E+02  -7.9415804E-06
   4.1088585E+02  -7.9070342E-06
   4.1102907E+02  -7.8727408E-06
   4.1117228E+02  -7.8388593E-06
   4.1131550E+02  -7.8055591E-06
   4.1145872E+02  -7.7730128E-06
   4.1160193E+02  -7.7413852E-06
   4.1174515E+02  -7.7108480E-06
   4.1188836E+02  -7.6815786E-06
   4.1203158E+02  -7.6537517E-06
   4.1217479E+02  -7.6275255E-06
   4.1231801E+02  -7.6030351E-06
   4.1246123E+02  -7.5803950E-06
   4.1260444E+02  -7.5597090E-06
   4.1274766E+02  -7.5410890E-06
   4.1289087E+02  -7.5246885E-06
   4.1303409E+02  -7.5106695E-06
   4.1317730E+02  -7.4991995E-06
   4.1332052E+02  -7.4904260E-06
   4.1346374E+02  -7.4844406E-06
   4.1360695E+02  -7.4812810E-06
   4.1375017E+02  -7.4809805E-06
   4.1389338E+02  -7.4835493E-06
   4.1403660E+02  -7.4890222E-06
   4.1417981E+02  -7.4974419E-06
   4.1432303E+02  -7.5088424E-06
   4.1446625E+02  -7.5232097E-06
   4.1460946E+02  -7.5404746E-06
   4.1475268E+02  -7.5605012E-06
   4.1489589E+02  -7.5831031E-06
   4.1503911E+02  -7.6081087E-06
   4.1518232E+02  -7.6353317E-06
   4.1532554E+02  -7.6646493E-06
   4.1546876E+02  -7.6959059E-06
   4.1561197E+02  -7.7289505E-06
   4.1575519E+02  -7.7635568E-06
   4.1589840E+02  -7.7994728E-06
   4.1604162E+02  -7.8364246E-06
   4.1618483E+02  -7.8741359E-06
   4.1632805E+02  -7.9123693E-06
   4.1647126E+02  -7.9509045E-06
   4.1661448E+02  -7.9895417E-06
   4.1675770E+02  -8.0280579E-06
   4.1690091E+02  -8.0661721E-06
   4.1704413E+02  -8.1035787E-06
   4.1718734E+02  -8.1399321E-06
   4.1733056E+02  -8.1749058E-06
   4.1747377E+02  -8.2082115E-06
   4.1761699E+02  -8.2396427E-06
   4.1776021E+02  -8.2690240E-06
   4.1790342E+02  -8.2962270E-06
   4.1804664E+02  -8.3211025E-06
   4.1818985E+02  -8.3434970E-06
   4.1833307E+02  -8.3632403E-06
   4.1847628E+02  -8.3801842E-06
   4.1861950E+02  -8.3942268E-06
   4.1876272E+02  -8.4053054E-06
   4.1890593E+02  -8.4134344E-06
   4.1904915E+02  -8.4186604E-06
   4.1919236E+02  -8.4210224E-06
   4.1933558E+02  -8.4205776E-06
   4.1947879E+02  -8.4173516E-06
