   7.3282396e+05   4.3150000e+03
   7.3282396e+05   6.9990000e+03
   7.3282396e+05   8.9090000e+03
   7.3282396e+05   5.3770000e+03
   7.3282396e+05   1.7190000e+03
   7.3282396e+05  -5.9320000e+03
   7.3282396e+05  -1.4689000e+04
   7.3282396e+05  -2.0132000e+04
   7.3282396e+05  -1.8345000e+04
   7.3282396e+05  -1.6136000e+04
   7.3282396e+05  -1.8849000e+04
   7.3282396e+05  -2.1277000e+04
   7.3282396e+05  -2.7483000e+04
   7.3282396e+05  -3.5362000e+04
   7.3282396e+05  -3.6388000e+04
   7.3282396e+05  -3.6998000e+04
   7.3282396e+05  -3.6578000e+04
   7.3282396e+05  -3.7751000e+04
   7.3282396e+05  -4.2046000e+04
   7.3282396e+05  -4.1801000e+04
   7.3282396e+05  -4.6666000e+04
   7.3282396e+05  -5.1160000e+04
   7.3282396e+05  -4.8846000e+04
   7.3282396e+05  -4.8294000e+04
   7.3282396e+05  -5.1557000e+04
   7.3282396e+05  -5.4143000e+04
   7.3282396e+05  -5.3256000e+04
   7.3282396e+05  -5.2624000e+04
   7.3282396e+05  -4.9179000e+04
   7.3282396e+05  -5.0714000e+04
   7.3282396e+05  -5.5792000e+04
   7.3282396e+05  -5.5199000e+04
   7.3282396e+05  -5.7602000e+04
   7.3282396e+05  -6.3170000e+04
   7.3282396e+05  -6.5810000e+04
   7.3282396e+05  -6.5741000e+04
   7.3282396e+05  -6.5857000e+04
   7.3282396e+05  -6.4451000e+04
   7.3282396e+05  -6.4158000e+04
   7.3282396e+05  -6.4506000e+04
   7.3282396e+05  -6.5850000e+04
   7.3282396e+05  -7.1363000e+04
   7.3282396e+05  -7.3038000e+04
   7.3282396e+05  -7.1773000e+04
   7.3282396e+05  -7.2507000e+04
   7.3282396e+05  -7.1816000e+04
   7.3282396e+05  -6.7834000e+04
   7.3282396e+05  -6.5660000e+04
   7.3282396e+05  -6.4617000e+04
   7.3282396e+05  -6.3911000e+04
   7.3282396e+05  -6.7605000e+04
   7.3282396e+05  -7.0124000e+04
   7.3282396e+05  -7.1087000e+04
   7.3282396e+05  -7.1108000e+04
   7.3282396e+05  -6.6972000e+04
   7.3282396e+05  -6.2506000e+04
   7.3282396e+05  -6.0961000e+04
   7.3282396e+05  -6.0790000e+04
   7.3282396e+05  -5.9422000e+04
   7.3282396e+05  -5.9674000e+04
   7.3282396e+05  -5.7276000e+04
   7.3282396e+05  -5.3090000e+04
   7.3282396e+05  -5.1291000e+04
   7.3282396e+05  -4.8437000e+04
   7.3282396e+05  -4.9193000e+04
   7.3282396e+05  -4.7957000e+04
   7.3282396e+05  -4.5104000e+04
   7.3282396e+05  -4.5409000e+04
   7.3282396e+05  -4.3576000e+04
   7.3282396e+05  -4.1589000e+04
   7.3282396e+05  -3.8887000e+04
   7.3282396e+05  -3.4722000e+04
   7.3282396e+05  -2.7995000e+04
   7.3282396e+05  -2.2312000e+04
   7.3282396e+05  -2.3673000e+04
   7.3282396e+05  -2.6234000e+04
   7.3282396e+05  -2.5677000e+04
   7.3282396e+05  -2.1666000e+04
   7.3282396e+05  -1.6715000e+04
   7.3282396e+05  -1.2916000e+04
   7.3282396e+05  -7.7890000e+03
   7.3282396e+05  -3.4590000e+03
   7.3282396e+05  -3.6520000e+03
   7.3282396e+05  -2.2270000e+03
   7.3282396e+05   2.7060000e+03
   7.3282396e+05   6.9320000e+03
   7.3282396e+05   1.1956000e+04
   7.3282396e+05   1.2914000e+04
   7.3282396e+05   1.4986000e+04
   7.3282396e+05   1.8925000e+04
   7.3282396e+05   2.0818000e+04
   7.3282396e+05   2.5950000e+04
   7.3282396e+05   2.8399000e+04
   7.3282396e+05   3.0891000e+04
   7.3282396e+05   3.2013000e+04
   7.3282396e+05   3.2567000e+04
   7.3282396e+05   3.6477000e+04
   7.3282396e+05   3.6727000e+04
   7.3282396e+05   3.6611000e+04
   7.3282396e+05   3.8553000e+04
   7.3282396e+05   4.2102000e+04
   7.3282396e+05   4.4395000e+04
   7.3282396e+05   4.8124000e+04
   7.3282396e+05   5.3026000e+04
   7.3282396e+05   5.3854000e+04
   7.3282396e+05   5.3982000e+04
   7.3282396e+05   5.3525000e+04
   7.3282396e+05   5.4437000e+04
   7.3282396e+05   5.7138000e+04
   7.3282396e+05   5.8871000e+04
   7.3282396e+05   5.8657000e+04
   7.3282396e+05   5.8767000e+04
   7.3282396e+05   5.9183000e+04
   7.3282396e+05   5.7341000e+04
   7.3282396e+05   5.7016000e+04
   7.3282396e+05   5.8719000e+04
   7.3282396e+05   5.7971000e+04
   7.3282396e+05   5.4882000e+04
   7.3282396e+05   5.2063000e+04
   7.3282396e+05   5.2983000e+04
   7.3282396e+05   5.4050000e+04
   7.3282396e+05   5.0829000e+04
   7.3282396e+05   4.8698000e+04
   7.3282396e+05   4.5549000e+04
   7.3282396e+05   4.5193000e+04
   7.3282396e+05   4.8319000e+04
   7.3282396e+05   5.0299000e+04
   7.3282396e+05   5.0833000e+04
   7.3282396e+05   4.4763000e+04
   7.3282396e+05   3.8951000e+04
   7.3282396e+05   3.4426000e+04
   7.3282396e+05   3.2672000e+04
   7.3282396e+05   3.6149000e+04
   7.3282396e+05   3.7179000e+04
   7.3282396e+05   3.4847000e+04
   7.3282396e+05   3.0422000e+04
   7.3282396e+05   2.6896000e+04
   7.3282396e+05   2.5007000e+04
   7.3282396e+05   2.3190000e+04
   7.3282396e+05   2.1491000e+04
   7.3282396e+05   2.0542000e+04
   7.3282396e+05   1.9127000e+04
   7.3282396e+05   1.7711000e+04
   7.3282396e+05   1.9342000e+04
   7.3282396e+05   2.1795000e+04
   7.3282396e+05   2.1301000e+04
   7.3282396e+05   1.8826000e+04
   7.3282396e+05   1.6604000e+04
   7.3282396e+05   1.5219000e+04
   7.3282396e+05   1.4215000e+04
   7.3282396e+05   1.3860000e+04
   7.3282396e+05   1.3713000e+04
   7.3282396e+05   1.1142000e+04
   7.3282396e+05   9.5770000e+03
   7.3282396e+05   9.5790000e+03
   7.3282396e+05   1.0737000e+04
   7.3282396e+05   1.3636000e+04
   7.3282396e+05   1.3035000e+04
   7.3282396e+05   1.2835000e+04
   7.3282396e+05   1.5151000e+04
   7.3282396e+05   1.6750000e+04
   7.3282396e+05   1.9767000e+04
   7.3282396e+05   2.3194000e+04
   7.3282396e+05   2.4401000e+04
   7.3282396e+05   2.2655000e+04
   7.3282396e+05   2.0342000e+04
   7.3282396e+05   2.1054000e+04
   7.3282396e+05   2.4033000e+04
   7.3282396e+05   2.7605000e+04
   7.3282396e+05   2.9749000e+04
   7.3282396e+05   3.0290000e+04
   7.3282396e+05   2.8896000e+04
   7.3282396e+05   2.6054000e+04
   7.3282396e+05   2.5565000e+04
   7.3282396e+05   2.6586000e+04
   7.3282396e+05   2.9152000e+04
   7.3282396e+05   3.1078000e+04
   7.3282396e+05   3.0194000e+04
   7.3282396e+05   2.9983000e+04
   7.3282396e+05   2.9449000e+04
   7.3282396e+05   2.8541000e+04
   7.3282396e+05   3.1387000e+04
   7.3282396e+05   3.6715000e+04
   7.3282396e+05   3.9229000e+04
   7.3282396e+05   3.7876000e+04
   7.3282396e+05   3.5430000e+04
   7.3282396e+05   3.3071000e+04
   7.3282396e+05   3.0667000e+04
   7.3282396e+05   2.8636000e+04
   7.3282396e+05   2.5315000e+04
   7.3282396e+05   2.2486000e+04
   7.3282396e+05   2.1278000e+04
   7.3282396e+05   1.9117000e+04
   7.3282396e+05   1.7758000e+04
   7.3282396e+05   1.5986000e+04
   7.3282396e+05   1.3979000e+04
   7.3282396e+05   1.3398000e+04
   7.3282396e+05   1.1156000e+04
   7.3282396e+05   8.4860000e+03
   7.3282396e+05   5.0120000e+03
   7.3282396e+05  -6.8000000e+02
   7.3282396e+05  -6.1480000e+03
   7.3282396e+05  -1.1297000e+04
   7.3282396e+05  -1.4691000e+04
   7.3282396e+05  -1.7046000e+04
   7.3282396e+05  -1.9044000e+04
   7.3282396e+05  -2.0290000e+04
   7.3282396e+05  -2.4379000e+04
   7.3282396e+05  -2.7241000e+04
   7.3282396e+05  -2.8678000e+04
   7.3282396e+05  -3.3326000e+04
   7.3282396e+05  -3.5990000e+04
   7.3282396e+05  -3.7914000e+04
   7.3282396e+05  -4.0556000e+04
   7.3282396e+05  -3.9989000e+04
   7.3282396e+05  -4.1384000e+04
   7.3282396e+05  -4.4030000e+04
   7.3282396e+05  -4.4496000e+04
   7.3282396e+05  -4.7716000e+04
   7.3282396e+05  -5.0760000e+04
   7.3282396e+05  -4.9937000e+04
   7.3282396e+05  -4.9775000e+04
   7.3282396e+05  -5.0767000e+04
   7.3282396e+05  -5.0917000e+04
   7.3282396e+05  -5.1855000e+04
   7.3282396e+05  -5.0793000e+04
   7.3282396e+05  -4.8753000e+04
   7.3282396e+05  -4.8830000e+04
   7.3282396e+05  -4.7682000e+04
   7.3282396e+05  -4.6895000e+04
   7.3282396e+05  -4.6185000e+04
   7.3282396e+05  -4.2904000e+04
   7.3282396e+05  -3.9342000e+04
   7.3282396e+05  -3.8485000e+04
   7.3282396e+05  -3.7997000e+04
   7.3282396e+05  -3.9314000e+04
   7.3282396e+05  -4.0154000e+04
   7.3282396e+05  -3.7377000e+04
   7.3282396e+05  -3.5316000e+04
   7.3282396e+05  -3.1465000e+04
   7.3282396e+05  -2.8087000e+04
   7.3282396e+05  -2.4309000e+04
   7.3282396e+05  -2.1752000e+04
   7.3282396e+05  -1.9535000e+04
   7.3282396e+05  -1.4897000e+04
   7.3282396e+05  -1.1520000e+04
   7.3282396e+05  -6.8680000e+03
   7.3282396e+05  -5.3620000e+03
   7.3282396e+05  -4.7520000e+03
   7.3282396e+05  -4.2410000e+03
   7.3282396e+05  -1.4130000e+03
   7.3282396e+05   5.0910000e+03
   7.3282396e+05   7.6210000e+03
   7.3282396e+05   9.2260000e+03
   7.3282396e+05   9.8190000e+03
   7.3282396e+05   1.2029000e+04
   7.3282396e+05   1.5757000e+04
   7.3282396e+05   1.9437000e+04
   7.3282396e+05   2.1957000e+04
   7.3282396e+05   2.0602000e+04
   7.3282396e+05   2.1008000e+04
   7.3282396e+05   2.3176000e+04
   7.3282396e+05   2.5165000e+04
   7.3282396e+05   2.6022000e+04
   7.3282396e+05   2.6966000e+04
   7.3282396e+05   2.4474000e+04
   7.3282396e+05   1.9314000e+04
   7.3282396e+05   1.9648000e+04
   7.3282396e+05   2.1085000e+04
   7.3282396e+05   2.1431000e+04
   7.3282396e+05   2.0752000e+04
   7.3282396e+05   1.8034000e+04
   7.3282396e+05   1.6002000e+04
   7.3282396e+05   1.3122000e+04
   7.3282396e+05   1.1440000e+04
   7.3282396e+05   1.3811000e+04
   7.3282396e+05   1.4138000e+04
   7.3282396e+05   1.2468000e+04
   7.3282396e+05   9.1680000e+03
   7.3282396e+05   5.1360000e+03
   7.3282396e+05   5.4250000e+03
   7.3282396e+05   6.2410000e+03
   7.3282396e+05   5.6240000e+03
   7.3282396e+05   2.4990000e+03
   7.3282396e+05  -1.9680000e+03
   7.3282396e+05  -4.2570000e+03
   7.3282396e+05  -6.4850000e+03
   7.3282396e+05  -6.9550000e+03
   7.3282396e+05  -5.9170000e+03
   7.3282396e+05  -8.2300000e+03
   7.3282396e+05  -1.1473000e+04
   7.3282396e+05  -1.4807000e+04
   7.3282396e+05  -1.5564000e+04
   7.3282396e+05  -1.5220000e+04
   7.3282396e+05  -1.7675000e+04
   7.3282396e+05  -1.8192000e+04
   7.3282396e+05  -2.0051000e+04
   7.3282396e+05  -2.1853000e+04
   7.3282396e+05  -2.3485000e+04
   7.3282396e+05  -2.5194000e+04
   7.3282396e+05  -2.1624000e+04
   7.3282396e+05  -1.8642000e+04
   7.3282396e+05  -1.8514000e+04
   7.3282396e+05  -2.0486000e+04
   7.3282396e+05  -2.3258000e+04
   7.3282396e+05  -2.3267000e+04
   7.3282396e+05  -2.3964000e+04
   7.3282396e+05  -2.4886000e+04
   7.3282396e+05  -2.6002000e+04
   7.3282396e+05  -2.9272000e+04
   7.3282396e+05  -3.0526000e+04
   7.3282396e+05  -3.0216000e+04
   7.3282396e+05  -2.8225000e+04
   7.3282396e+05  -2.6074000e+04
   7.3282396e+05  -2.3681000e+04
   7.3282396e+05  -2.1494000e+04
   7.3282396e+05  -2.4911000e+04
   7.3282396e+05  -2.6531000e+04
   7.3282396e+05  -2.5877000e+04
   7.3282396e+05  -2.6311000e+04
   7.3282396e+05  -2.2649000e+04
   7.3282396e+05  -1.8938000e+04
   7.3282396e+05  -1.7254000e+04
   7.3282396e+05  -1.7539000e+04
   7.3282396e+05  -2.0059000e+04
   7.3282396e+05  -1.9359000e+04
   7.3282396e+05  -1.8074000e+04
   7.3282396e+05  -1.8603000e+04
   7.3282396e+05  -1.7927000e+04
   7.3282396e+05  -1.6143000e+04
   7.3282396e+05  -1.3992000e+04
   7.3282396e+05  -1.4440000e+04
   7.3282396e+05  -1.7945000e+04
   7.3282396e+05  -1.8179000e+04
   7.3282396e+05  -1.5528000e+04
   7.3282396e+05  -1.6614000e+04
   7.3282396e+05  -1.7619000e+04
   7.3282396e+05  -1.5239000e+04
   7.3282396e+05  -1.6325000e+04
   7.3282396e+05  -2.0659000e+04
   7.3282396e+05  -1.9631000e+04
   7.3282396e+05  -1.5907000e+04
   7.3282396e+05  -1.5025000e+04
   7.3282396e+05  -1.6319000e+04
   7.3282396e+05  -1.9319000e+04
   7.3282396e+05  -2.1840000e+04
   7.3282396e+05  -2.2143000e+04
   7.3282396e+05  -1.8339000e+04
   7.3282396e+05  -1.4829000e+04
   7.3282396e+05  -1.2938000e+04
   7.3282396e+05  -1.3320000e+04
   7.3282396e+05  -1.8570000e+04
   7.3282396e+05  -1.9048000e+04
   7.3282396e+05  -1.6252000e+04
   7.3282396e+05  -1.2900000e+04
   7.3282396e+05  -7.9590000e+03
   7.3282396e+05  -1.0006000e+04
   7.3282396e+05  -1.6055000e+04
   7.3282396e+05  -1.9192000e+04
   7.3282396e+05  -1.7412000e+04
   7.3282396e+05  -1.2170000e+04
   7.3282396e+05  -9.1180000e+03
   7.3282396e+05  -7.0450000e+03
   7.3282396e+05  -5.2300000e+03
   7.3282396e+05  -5.2680000e+03
   7.3282396e+05  -7.2940000e+03
   7.3282396e+05  -1.2203000e+04
   7.3282396e+05  -1.5519000e+04
   7.3282396e+05  -1.4861000e+04
   7.3282396e+05  -1.0674000e+04
   7.3282396e+05  -6.2270000e+03
   7.3282396e+05  -2.8170000e+03
   7.3282396e+05   3.0500000e+02
   7.3282396e+05   9.1300000e+02
   7.3282396e+05   3.6500000e+02
   7.3282396e+05  -2.4940000e+03
   7.3282396e+05  -1.1550000e+03
   7.3282396e+05   3.3830000e+03
   7.3282396e+05   2.8610000e+03
   7.3282396e+05   4.0210000e+03
   7.3282396e+05   7.4530000e+03
   7.3282396e+05   1.1151000e+04
   7.3282396e+05   1.6576000e+04
   7.3282396e+05   2.2598000e+04
   7.3282396e+05   2.2912000e+04
   7.3282396e+05   1.7006000e+04
   7.3282396e+05   1.4327000e+04
   7.3282396e+05   1.8116000e+04
   7.3282396e+05   2.7451000e+04
   7.3282396e+05   2.9640000e+04
   7.3282396e+05   2.5811000e+04
   7.3282396e+05   2.4860000e+04
   7.3282396e+05   2.8489000e+04
   7.3282396e+05   3.6415000e+04
   7.3282396e+05   3.8772000e+04
   7.3282396e+05   3.9638000e+04
   7.3282396e+05   3.4755000e+04
   7.3282396e+05   2.9929000e+04
   7.3282396e+05   2.8682000e+04
   7.3282396e+05   3.2726000e+04
   7.3282396e+05   4.2702000e+04
   7.3282396e+05   4.1221000e+04
   7.3282396e+05   3.9348000e+04
   7.3282396e+05   3.5090000e+04
   7.3282396e+05   3.4020000e+04
   7.3282396e+05   3.8954000e+04
   7.3282396e+05   4.0545000e+04
   7.3282396e+05   4.8423000e+04
   7.3282396e+05   4.5199000e+04
   7.3282396e+05   3.3076000e+04
   7.3282396e+05   2.7986000e+04
   7.3282396e+05   2.9361000e+04
   7.3282396e+05   3.9631000e+04
   7.3282396e+05   4.1110000e+04
   7.3282396e+05   3.6991000e+04
   7.3282396e+05   3.2347000e+04
   7.3282396e+05   2.4421000e+04
   7.3282396e+05   2.4229000e+04
   7.3282396e+05   2.5997000e+04
   7.3282396e+05   3.2829000e+04
   7.3282396e+05   3.3904000e+04
   7.3282396e+05   2.6676000e+04
   7.3282396e+05   2.3713000e+04
   7.3282396e+05   2.5912000e+04
   7.3282396e+05   3.1830000e+04
   7.3282396e+05   3.1802000e+04
   7.3282396e+05   3.0193000e+04
   7.3282396e+05   2.3702000e+04
   7.3282396e+05   1.7486000e+04
   7.3282396e+05   1.8142000e+04
   7.3282396e+05   1.5440000e+04
   7.3282396e+05   1.5107000e+04
   7.3282396e+05   1.4072000e+04
   7.3282396e+05   1.5387000e+04
   7.3282396e+05   1.9215000e+04
   7.3282396e+05   1.4405000e+04
   7.3282396e+05   7.9550000e+03
   7.3282396e+05   2.9130000e+03
   7.3282396e+05   1.8750000e+03
   7.3282396e+05   7.7200000e+03
   7.3282396e+05   1.2660000e+04
   7.3282396e+05   1.3033000e+04
   7.3282396e+05   1.2943000e+04
   7.3282396e+05   5.6640000e+03
   7.3282396e+05   1.5280000e+03
   7.3282396e+05   5.5740000e+03
   7.3282396e+05   6.9560000e+03
   7.3282396e+05   1.1834000e+04
   7.3282396e+05   8.4790000e+03
   7.3282396e+05   3.0600000e+03
   7.3282396e+05   2.8340000e+03
   7.3282396e+05   2.2890000e+03
   7.3282396e+05   8.5550000e+03
   7.3282396e+05   1.2048000e+04
   7.3282396e+05   1.1314000e+04
   7.3282396e+05   6.4930000e+03
   7.3282396e+05   1.4300000e+03
   7.3282396e+05  -1.9970000e+03
   7.3282396e+05  -2.4750000e+03
   7.3282396e+05   5.5510000e+03
   7.3282396e+05   1.0199000e+04
   7.3282396e+05   1.4537000e+04
   7.3282396e+05   1.0625000e+04
   7.3282396e+05  -1.3070000e+03
   7.3282396e+05  -4.7500000e+03
   7.3282396e+05  -6.4190000e+03
   7.3282396e+05  -1.0990000e+03
   7.3282396e+05   6.0820000e+03
   7.3282396e+05   5.1080000e+03
   7.3282396e+05   6.5450000e+03
   7.3282396e+05   5.3010000e+03
   7.3282396e+05   2.1490000e+03
   7.3282396e+05  -5.3900000e+02
   7.3282396e+05  -7.3000000e+03
   7.3282396e+05  -8.2100000e+03
   7.3282396e+05  -9.6810000e+03
   7.3282396e+05  -7.6450000e+03
   7.3282396e+05  -2.2620000e+03
   7.3282396e+05  -9.6150000e+03
   7.3282396e+05  -1.4146000e+04
   7.3282396e+05  -1.2322000e+04
   7.3282396e+05  -1.1327000e+04
   7.3282396e+05  -1.3904000e+04
   7.3282396e+05  -2.2075000e+04
   7.3282396e+05  -2.6315000e+04
   7.3282396e+05  -2.9986000e+04
   7.3282396e+05  -3.4423000e+04
   7.3282396e+05  -3.2678000e+04
   7.3282396e+05  -2.7239000e+04
   7.3282396e+05  -2.7804000e+04
   7.3282396e+05  -3.7393000e+04
   7.3282396e+05  -4.0973000e+04
   7.3282396e+05  -3.7942000e+04
   7.3282396e+05  -4.0417000e+04
   7.3282396e+05  -4.5288000e+04
   7.3282396e+05  -5.0779000e+04
   7.3282396e+05  -5.7496000e+04
   7.3282396e+05  -5.8220000e+04
   7.3282396e+05  -5.2542000e+04
   7.3282396e+05  -4.9502000e+04
   7.3282396e+05  -5.1900000e+04
   7.3282396e+05  -5.5383000e+04
   7.3282396e+05  -5.6326000e+04
   7.3282396e+05  -5.8600000e+04
   7.3282396e+05  -5.9302000e+04
   7.3282396e+05  -5.9050000e+04
   7.3282396e+05  -6.1469000e+04
   7.3282396e+05  -6.1924000e+04
   7.3282396e+05  -6.2415000e+04
   7.3282396e+05  -5.8777000e+04
   7.3282396e+05  -5.3573000e+04
   7.3282396e+05  -5.2338000e+04
   7.3282396e+05  -5.4966000e+04
   7.3282396e+05  -6.2597000e+04
   7.3282396e+05  -6.4241000e+04
   7.3282396e+05  -5.8767000e+04
   7.3282396e+05  -5.3567000e+04
   7.3282396e+05  -4.8128000e+04
   7.3282396e+05  -4.7450000e+04
   7.3282396e+05  -4.9895000e+04
   7.3282396e+05  -4.8429000e+04
   7.3282396e+05  -4.8174000e+04
   7.3282396e+05  -4.8701000e+04
   7.3282396e+05  -4.4066000e+04
   7.3282396e+05  -4.1101000e+04
   7.3282396e+05  -4.0944000e+04
   7.3282396e+05  -3.7740000e+04
   7.3282396e+05  -3.4764000e+04
   7.3282396e+05  -3.2555000e+04
   7.3282396e+05  -3.0236000e+04
   7.3282396e+05  -2.8284000e+04
   7.3282396e+05  -2.7185000e+04
   7.3282396e+05  -3.1276000e+04
   7.3282396e+05  -3.1256000e+04
   7.3282396e+05  -2.7575000e+04
   7.3282396e+05  -2.5557000e+04
   7.3282396e+05  -1.6536000e+04
   7.3282396e+05  -9.6400000e+03
   7.3282396e+05  -5.8150000e+03
   7.3282396e+05  -7.8400000e+03
   7.3282396e+05  -1.5423000e+04
   7.3282396e+05  -1.5729000e+04
   7.3282396e+05  -1.2769000e+04
   7.3282396e+05  -8.1390000e+03
   7.3282396e+05  -3.0780000e+03
   7.3282396e+05  -2.6970000e+03
   7.3282396e+05  -6.3110000e+03
   7.3282396e+05  -6.7760000e+03
   7.3282396e+05  -5.6170000e+03
   7.3282396e+05  -2.7400000e+02
   7.3282396e+05   6.2750000e+03
   7.3282396e+05   5.0870000e+03
   7.3282396e+05  -3.9700000e+02
   7.3282396e+05  -6.4140000e+03
   7.3282396e+05  -5.5150000e+03
   7.3282396e+05  -2.1490000e+03
   7.3282396e+05   1.3500000e+03
   7.3282396e+05   5.9760000e+03
   7.3282396e+05   5.0200000e+03
   7.3282396e+05   1.5350000e+03
   7.3282396e+05  -1.7990000e+03
   7.3282396e+05  -4.6910000e+03
   7.3282396e+05  -2.4100000e+03
   7.3282396e+05   1.3110000e+03
   7.3282396e+05   3.4040000e+03
   7.3282396e+05   5.8650000e+03
   7.3282396e+05   4.7500000e+03
   7.3282396e+05   4.4220000e+03
   7.3282396e+05   5.9500000e+03
   7.3282396e+05   3.7810000e+03
   7.3282396e+05   4.6440000e+03
   7.3282396e+05   6.8040000e+03
   7.3282396e+05   5.4460000e+03
   7.3282396e+05   5.8710000e+03
   7.3282396e+05   6.4590000e+03
   7.3282396e+05   5.0870000e+03
   7.3282396e+05   3.8880000e+03
   7.3282396e+05   6.2010000e+03
   7.3282396e+05   7.2800000e+03
   7.3282396e+05   5.8680000e+03
   7.3282396e+05   4.8410000e+03
   7.3282396e+05   2.3530000e+03
   7.3282396e+05   7.9580000e+03
   7.3282396e+05   1.5718000e+04
   7.3282396e+05   1.6314000e+04
   7.3282396e+05   1.3891000e+04
   7.3282396e+05   9.4250000e+03
   7.3282396e+05   8.7070000e+03
   7.3282396e+05   1.3219000e+04
   7.3282396e+05   1.9985000e+04
   7.3282396e+05   2.2397000e+04
   7.3282396e+05   2.0610000e+04
   7.3282396e+05   1.7922000e+04
   7.3282396e+05   1.6490000e+04
   7.3282396e+05   1.8956000e+04
   7.3282396e+05   2.0836000e+04
   7.3282396e+05   2.4032000e+04
   7.3282396e+05   2.5801000e+04
   7.3282396e+05   2.4994000e+04
   7.3282396e+05   2.4017000e+04
   7.3282396e+05   2.4989000e+04
   7.3282396e+05   3.1077000e+04
   7.3282396e+05   3.4286000e+04
   7.3282396e+05   3.2107000e+04
   7.3282396e+05   2.9196000e+04
   7.3282396e+05   2.6104000e+04
   7.3282396e+05   2.8656000e+04
