   7.3282396e+05  -5.8100000e+02
   7.3282396e+05   9.7330000e+03
   7.3282396e+05   2.1920000e+04
   7.3282396e+05   2.9645000e+04
   7.3282396e+05   3.2480000e+04
   7.3282396e+05   3.4142000e+04
   7.3282396e+05   3.5789000e+04
   7.3282396e+05   3.6022000e+04
   7.3282396e+05   3.3171000e+04
   7.3282396e+05   2.7028000e+04
   7.3282396e+05   2.1368000e+04
   7.3282396e+05   1.9980000e+04
   7.3282396e+05   2.3382000e+04
   7.3282396e+05   2.9847000e+04
   7.3282396e+05   3.4830000e+04
   7.3282396e+05   3.5075000e+04
   7.3282396e+05   2.9945000e+04
   7.3282396e+05   2.3066000e+04
   7.3282396e+05   1.9587000e+04
   7.3282396e+05   1.9437000e+04
   7.3282396e+05   2.0108000e+04
   7.3282396e+05   1.9931000e+04
   7.3282396e+05   1.8359000e+04
   7.3282396e+05   1.6962000e+04
   7.3282396e+05   1.6453000e+04
   7.3282396e+05   1.6688000e+04
   7.3282396e+05   1.6691000e+04
   7.3282396e+05   1.5495000e+04
   7.3282396e+05   1.4809000e+04
   7.3282396e+05   1.4764000e+04
   7.3282396e+05   1.3791000e+04
   7.3282396e+05   1.0734000e+04
   7.3282396e+05   8.6750000e+03
   7.3282396e+05   1.0584000e+04
   7.3282396e+05   1.3620000e+04
   7.3282396e+05   1.5059000e+04
   7.3282396e+05   1.4063000e+04
   7.3282396e+05   1.1130000e+04
   7.3282396e+05   8.3000000e+03
   7.3282396e+05   6.5070000e+03
   7.3282396e+05   4.2700000e+03
   7.3282396e+05   1.6880000e+03
   7.3282396e+05  -2.5660000e+03
   7.3282396e+05  -6.5970000e+03
   7.3282396e+05  -4.1860000e+03
   7.3282396e+05   2.6020000e+03
   7.3282396e+05   8.4290000e+03
   7.3282396e+05   1.0473000e+04
   7.3282396e+05   8.0440000e+03
   7.3282396e+05   3.9010000e+03
   7.3282396e+05   2.4600000e+02
   7.3282396e+05  -2.5310000e+03
   7.3282396e+05  -4.1270000e+03
   7.3282396e+05  -5.7430000e+03
   7.3282396e+05  -5.5780000e+03
   7.3282396e+05  -2.0060000e+03
   7.3282396e+05   3.7150000e+03
   7.3282396e+05   1.0012000e+04
   7.3282396e+05   1.2800000e+04
   7.3282396e+05   1.5045000e+04
   7.3282396e+05   1.7602000e+04
   7.3282396e+05   1.4175000e+04
   7.3282396e+05   6.2780000e+03
   7.3282396e+05  -3.1930000e+03
   7.3282396e+05  -1.1904000e+04
   7.3282396e+05  -1.5921000e+04
   7.3282396e+05  -1.6703000e+04
   7.3282396e+05  -1.7198000e+04
   7.3282396e+05  -1.7033000e+04
   7.3282396e+05  -1.6181000e+04
   7.3282396e+05  -1.5454000e+04
   7.3282396e+05  -1.2697000e+04
   7.3282396e+05  -6.9300000e+03
   7.3282396e+05  -9.4800000e+02
   7.3282396e+05   3.4430000e+03
   7.3282396e+05   4.4810000e+03
   7.3282396e+05   3.9600000e+03
   7.3282396e+05   5.1300000e+03
   7.3282396e+05   7.5600000e+03
   7.3282396e+05   1.0269000e+04
   7.3282396e+05   1.2045000e+04
   7.3282396e+05   1.2246000e+04
   7.3282396e+05   1.0347000e+04
   7.3282396e+05   7.5510000e+03
   7.3282396e+05   8.1100000e+03
   7.3282396e+05   1.1400000e+04
   7.3282396e+05   1.5088000e+04
   7.3282396e+05   1.7434000e+04
   7.3282396e+05   1.4193000e+04
   7.3282396e+05   9.1050000e+03
   7.3282396e+05   6.6710000e+03
   7.3282396e+05   4.2640000e+03
   7.3282396e+05   4.1700000e+02
   7.3282396e+05  -3.7190000e+03
   7.3282396e+05  -6.8410000e+03
   7.3282396e+05  -7.6960000e+03
   7.3282396e+05  -3.5300000e+03
   7.3282396e+05   4.0930000e+03
   7.3282396e+05   9.4710000e+03
   7.3282396e+05   1.2443000e+04
   7.3282396e+05   1.4003000e+04
   7.3282396e+05   1.3741000e+04
   7.3282396e+05   1.3017000e+04
   7.3282396e+05   1.2262000e+04
   7.3282396e+05   1.2849000e+04
   7.3282396e+05   1.5825000e+04
   7.3282396e+05   2.0832000e+04
   7.3282396e+05   2.5044000e+04
   7.3282396e+05   2.4514000e+04
   7.3282396e+05   2.0320000e+04
   7.3282396e+05   1.5137000e+04
   7.3282396e+05   1.0462000e+04
   7.3282396e+05   8.6290000e+03
   7.3282396e+05   1.0481000e+04
   7.3282396e+05   1.6039000e+04
   7.3282396e+05   2.4666000e+04
   7.3282396e+05   3.2305000e+04
   7.3282396e+05   3.6265000e+04
   7.3282396e+05   3.8450000e+04
   7.3282396e+05   4.0415000e+04
   7.3282396e+05   3.9185000e+04
   7.3282396e+05   3.0629000e+04
   7.3282396e+05   1.6716000e+04
   7.3282396e+05   3.9230000e+03
   7.3282396e+05  -4.7810000e+03
   7.3282396e+05  -7.8250000e+03
   7.3282396e+05  -4.4780000e+03
   7.3282396e+05  -1.7050000e+03
   7.3282396e+05  -2.7220000e+03
   7.3282396e+05  -4.5020000e+03
   7.3282396e+05  -6.1730000e+03
   7.3282396e+05  -6.6940000e+03
   7.3282396e+05  -4.9900000e+03
   7.3282396e+05  -2.7870000e+03
   7.3282396e+05  -3.5320000e+03
   7.3282396e+05  -5.6170000e+03
   7.3282396e+05  -3.9490000e+03
   7.3282396e+05   2.8500000e+02
   7.3282396e+05   5.3920000e+03
   7.3282396e+05   1.4387000e+04
   7.3282396e+05   2.3731000e+04
   7.3282396e+05   2.7345000e+04
   7.3282396e+05   2.6129000e+04
   7.3282396e+05   2.3892000e+04
   7.3282396e+05   2.0849000e+04
   7.3282396e+05   1.7941000e+04
   7.3282396e+05   1.5613000e+04
   7.3282396e+05   1.1181000e+04
   7.3282396e+05   5.1640000e+03
   7.3282396e+05  -3.4900000e+02
   7.3282396e+05  -3.0050000e+03
   7.3282396e+05  -2.2230000e+03
   7.3282396e+05   1.0870000e+03
   7.3282396e+05   4.6330000e+03
   7.3282396e+05   7.0190000e+03
   7.3282396e+05   9.8720000e+03
   7.3282396e+05   1.2482000e+04
   7.3282396e+05   1.4227000e+04
   7.3282396e+05   1.2969000e+04
   7.3282396e+05   6.5230000e+03
   7.3282396e+05  -1.7440000e+03
   7.3282396e+05  -9.3270000e+03
   7.3282396e+05  -1.7003000e+04
   7.3282396e+05  -2.5749000e+04
   7.3282396e+05  -3.2707000e+04
   7.3282396e+05  -3.2583000e+04
   7.3282396e+05  -2.5578000e+04
   7.3282396e+05  -1.5278000e+04
   7.3282396e+05  -4.4780000e+03
   7.3282396e+05   3.5730000e+03
   7.3282396e+05   5.8930000e+03
   7.3282396e+05   3.8690000e+03
   7.3282396e+05  -2.3400000e+02
   7.3282396e+05  -4.7620000e+03
   7.3282396e+05  -4.1080000e+03
   7.3282396e+05   5.7700000e+02
   7.3282396e+05   4.7410000e+03
   7.3282396e+05   1.0345000e+04
   7.3282396e+05   1.6860000e+04
   7.3282396e+05   2.1026000e+04
   7.3282396e+05   2.1794000e+04
   7.3282396e+05   2.3008000e+04
   7.3282396e+05   2.6598000e+04
   7.3282396e+05   3.0921000e+04
   7.3282396e+05   3.6188000e+04
   7.3282396e+05   4.1455000e+04
   7.3282396e+05   4.5158000e+04
   7.3282396e+05   4.5848000e+04
   7.3282396e+05   4.3592000e+04
   7.3282396e+05   4.1125000e+04
   7.3282396e+05   3.9911000e+04
   7.3282396e+05   4.0596000e+04
   7.3282396e+05   4.3496000e+04
   7.3282396e+05   4.6752000e+04
   7.3282396e+05   4.8879000e+04
   7.3282396e+05   4.7030000e+04
   7.3282396e+05   4.0070000e+04
   7.3282396e+05   3.2649000e+04
   7.3282396e+05   2.7288000e+04
   7.3282396e+05   2.4016000e+04
   7.3282396e+05   2.3070000e+04
   7.3282396e+05   2.1337000e+04
   7.3282396e+05   1.7012000e+04
   7.3282396e+05   1.2836000e+04
   7.3282396e+05   1.1042000e+04
   7.3282396e+05   1.0259000e+04
   7.3282396e+05   8.2380000e+03
   7.3282396e+05   4.7120000e+03
   7.3282396e+05   1.2380000e+03
   7.3282396e+05  -1.8030000e+03
   7.3282396e+05  -4.9580000e+03
   7.3282396e+05  -7.5650000e+03
   7.3282396e+05  -1.0249000e+04
   7.3282396e+05  -1.2860000e+04
   7.3282396e+05  -1.4197000e+04
   7.3282396e+05  -1.3816000e+04
   7.3282396e+05  -1.0462000e+04
   7.3282396e+05  -3.9540000e+03
   7.3282396e+05   2.1450000e+03
   7.3282396e+05   5.0830000e+03
   7.3282396e+05   4.3680000e+03
   7.3282396e+05   7.1600000e+02
   7.3282396e+05  -2.1390000e+03
   7.3282396e+05  -3.0620000e+03
   7.3282396e+05  -2.5220000e+03
   7.3282396e+05  -1.4230000e+03
   7.3282396e+05  -2.2060000e+03
   7.3282396e+05  -3.6300000e+03
   7.3282396e+05  -3.9830000e+03
   7.3282396e+05  -3.0700000e+03
   7.3282396e+05  -9.3500000e+02
   7.3282396e+05   2.3770000e+03
   7.3282396e+05   7.0540000e+03
   7.3282396e+05   1.1716000e+04
   7.3282396e+05   1.4721000e+04
   7.3282396e+05   1.3408000e+04
   7.3282396e+05   9.4670000e+03
   7.3282396e+05   8.0200000e+03
   7.3282396e+05   1.0342000e+04
   7.3282396e+05   1.6167000e+04
   7.3282396e+05   2.1199000e+04
   7.3282396e+05   2.3659000e+04
   7.3282396e+05   2.3194000e+04
   7.3282396e+05   1.8262000e+04
   7.3282396e+05   1.3593000e+04
   7.3282396e+05   1.2530000e+04
   7.3282396e+05   1.2823000e+04
   7.3282396e+05   1.1739000e+04
   7.3282396e+05   7.4850000e+03
   7.3282396e+05   1.0060000e+03
   7.3282396e+05  -3.9740000e+03
   7.3282396e+05  -6.6630000e+03
   7.3282396e+05  -6.1280000e+03
   7.3282396e+05  -1.7650000e+03
   7.3282396e+05   4.0470000e+03
   7.3282396e+05   1.0115000e+04
   7.3282396e+05   1.4830000e+04
   7.3282396e+05   1.9684000e+04
   7.3282396e+05   2.6134000e+04
   7.3282396e+05   2.7968000e+04
   7.3282396e+05   2.1382000e+04
   7.3282396e+05   1.2142000e+04
   7.3282396e+05   6.9460000e+03
   7.3282396e+05   4.3920000e+03
   7.3282396e+05   1.8530000e+03
   7.3282396e+05   1.4290000e+03
   7.3282396e+05   1.5110000e+03
   7.3282396e+05  -6.9200000e+02
   7.3282396e+05  -5.3220000e+03
   7.3282396e+05  -1.0573000e+04
   7.3282396e+05  -1.2444000e+04
   7.3282396e+05  -9.1180000e+03
   7.3282396e+05  -2.0910000e+03
   7.3282396e+05   4.4400000e+03
   7.3282396e+05   8.3910000e+03
   7.3282396e+05   1.0396000e+04
   7.3282396e+05   1.0338000e+04
   7.3282396e+05   9.2590000e+03
   7.3282396e+05   7.6540000e+03
   7.3282396e+05   6.6720000e+03
   7.3282396e+05   4.7310000e+03
   7.3282396e+05   6.0000000e+01
   7.3282396e+05  -3.5320000e+03
   7.3282396e+05  -7.8240000e+03
   7.3282396e+05  -1.2073000e+04
   7.3282396e+05  -9.4410000e+03
   7.3282396e+05  -1.5650000e+03
   7.3282396e+05   5.8580000e+03
   7.3282396e+05   1.1310000e+04
   7.3282396e+05   1.4063000e+04
   7.3282396e+05   1.4387000e+04
   7.3282396e+05   1.4082000e+04
   7.3282396e+05   1.3234000e+04
   7.3282396e+05   1.3499000e+04
   7.3282396e+05   1.5288000e+04
   7.3282396e+05   1.9013000e+04
   7.3282396e+05   2.2163000e+04
   7.3282396e+05   1.9307000e+04
   7.3282396e+05   1.3016000e+04
   7.3282396e+05   8.2820000e+03
   7.3282396e+05   6.9690000e+03
   7.3282396e+05   8.7740000e+03
   7.3282396e+05   1.3647000e+04
   7.3282396e+05   1.9861000e+04
   7.3282396e+05   2.2694000e+04
   7.3282396e+05   2.3926000e+04
   7.3282396e+05   2.6085000e+04
   7.3282396e+05   2.5459000e+04
   7.3282396e+05   2.0653000e+04
   7.3282396e+05   1.4046000e+04
   7.3282396e+05   5.8270000e+03
   7.3282396e+05  -1.9230000e+03
   7.3282396e+05  -6.2620000e+03
   7.3282396e+05  -6.4830000e+03
   7.3282396e+05  -1.0080000e+03
   7.3282396e+05   5.8070000e+03
   7.3282396e+05   1.2043000e+04
   7.3282396e+05   1.7478000e+04
   7.3282396e+05   1.9467000e+04
   7.3282396e+05   1.8889000e+04
   7.3282396e+05   1.5771000e+04
   7.3282396e+05   1.1544000e+04
   7.3282396e+05   9.2980000e+03
   7.3282396e+05   8.9650000e+03
   7.3282396e+05   8.5110000e+03
   7.3282396e+05   9.4680000e+03
   7.3282396e+05   1.2715000e+04
   7.3282396e+05   1.4793000e+04
   7.3282396e+05   1.3421000e+04
   7.3282396e+05   1.0198000e+04
   7.3282396e+05   7.6270000e+03
   7.3282396e+05   7.9620000e+03
   7.3282396e+05   1.0412000e+04
   7.3282396e+05   1.1456000e+04
   7.3282396e+05   1.3827000e+04
   7.3282396e+05   2.2015000e+04
   7.3282396e+05   3.2867000e+04
   7.3282396e+05   4.2519000e+04
   7.3282396e+05   5.0681000e+04
   7.3282396e+05   5.3571000e+04
   7.3282396e+05   4.9710000e+04
   7.3282396e+05   4.1297000e+04
   7.3282396e+05   3.0862000e+04
   7.3282396e+05   2.4131000e+04
   7.3282396e+05   2.2226000e+04
   7.3282396e+05   2.0835000e+04
   7.3282396e+05   2.1702000e+04
   7.3282396e+05   2.7717000e+04
   7.3282396e+05   3.2781000e+04
   7.3282396e+05   3.6457000e+04
   7.3282396e+05   4.1863000e+04
   7.3282396e+05   4.3478000e+04
   7.3282396e+05   3.7671000e+04
   7.3282396e+05   2.9501000e+04
   7.3282396e+05   2.2260000e+04
   7.3282396e+05   1.5032000e+04
   7.3282396e+05   1.0616000e+04
   7.3282396e+05   9.3830000e+03
   7.3282396e+05   8.4640000e+03
   7.3282396e+05   7.1990000e+03
   7.3282396e+05   6.5960000e+03
   7.3282396e+05   3.7800000e+03
   7.3282396e+05   1.5400000e+03
   7.3282396e+05   4.8400000e+03
   7.3282396e+05   6.2420000e+03
   7.3282396e+05   3.3860000e+03
   7.3282396e+05   2.9300000e+03
   7.3282396e+05   2.9560000e+03
   7.3282396e+05   2.1310000e+03
   7.3282396e+05   4.4950000e+03
   7.3282396e+05   9.3100000e+03
   7.3282396e+05   1.1734000e+04
   7.3282396e+05   1.1213000e+04
   7.3282396e+05   1.0994000e+04
   7.3282396e+05   1.0196000e+04
   7.3282396e+05   9.0230000e+03
   7.3282396e+05   1.0078000e+04
   7.3282396e+05   1.0155000e+04
   7.3282396e+05   4.7080000e+03
   7.3282396e+05  -1.7340000e+03
   7.3282396e+05  -2.6890000e+03
   7.3282396e+05   2.1370000e+03
   7.3282396e+05   8.2010000e+03
   7.3282396e+05   8.8950000e+03
   7.3282396e+05   5.2060000e+03
   7.3282396e+05   5.4690000e+03
   7.3282396e+05   1.1431000e+04
   7.3282396e+05   1.6924000e+04
   7.3282396e+05   1.9407000e+04
   7.3282396e+05   2.3116000e+04
   7.3282396e+05   2.5553000e+04
   7.3282396e+05   2.4026000e+04
   7.3282396e+05   2.5087000e+04
   7.3282396e+05   2.7197000e+04
   7.3282396e+05   2.6659000e+04
   7.3282396e+05   2.4683000e+04
   7.3282396e+05   2.1657000e+04
   7.3282396e+05   1.7339000e+04
   7.3282396e+05   1.4608000e+04
   7.3282396e+05   1.6590000e+04
   7.3282396e+05   2.3331000e+04
   7.3282396e+05   3.1963000e+04
   7.3282396e+05   3.6432000e+04
   7.3282396e+05   3.6449000e+04
   7.3282396e+05   3.6990000e+04
   7.3282396e+05   3.7270000e+04
   7.3282396e+05   3.4965000e+04
   7.3282396e+05   3.0943000e+04
   7.3282396e+05   2.6362000e+04
   7.3282396e+05   2.4286000e+04
   7.3282396e+05   2.4822000e+04
   7.3282396e+05   2.6273000e+04
   7.3282396e+05   2.9101000e+04
   7.3282396e+05   3.4461000e+04
   7.3282396e+05   3.6664000e+04
   7.3282396e+05   3.2367000e+04
   7.3282396e+05   2.6973000e+04
   7.3282396e+05   2.3584000e+04
   7.3282396e+05   2.1588000e+04
   7.3282396e+05   2.0992000e+04
   7.3282396e+05   2.1976000e+04
   7.3282396e+05   2.0468000e+04
   7.3282396e+05   1.4948000e+04
   7.3282396e+05   7.9550000e+03
   7.3282396e+05  -1.3100000e+02
   7.3282396e+05  -3.8240000e+03
   7.3282396e+05  -1.4410000e+03
   7.3282396e+05  -1.7850000e+03
   7.3282396e+05  -4.4580000e+03
   7.3282396e+05  -5.6050000e+03
   7.3282396e+05  -5.6110000e+03
   7.3282396e+05  -4.0070000e+03
   7.3282396e+05  -5.3180000e+03
   7.3282396e+05  -9.7690000e+03
   7.3282396e+05  -1.2208000e+04
   7.3282396e+05  -1.4358000e+04
   7.3282396e+05  -1.7627000e+04
   7.3282396e+05  -1.9916000e+04
   7.3282396e+05  -2.2721000e+04
   7.3282396e+05  -2.6881000e+04
   7.3282396e+05  -2.9649000e+04
   7.3282396e+05  -2.9951000e+04
   7.3282396e+05  -2.9169000e+04
   7.3282396e+05  -2.7269000e+04
   7.3282396e+05  -2.2657000e+04
   7.3282396e+05  -2.0226000e+04
   7.3282396e+05  -2.5616000e+04
   7.3282396e+05  -3.5114000e+04
   7.3282396e+05  -4.1746000e+04
   7.3282396e+05  -4.5360000e+04
   7.3282396e+05  -4.7045000e+04
   7.3282396e+05  -4.3418000e+04
   7.3282396e+05  -3.5094000e+04
   7.3282396e+05  -2.4488000e+04
   7.3282396e+05  -1.6646000e+04
   7.3282396e+05  -1.1936000e+04
   7.3282396e+05  -5.4900000e+03
   7.3282396e+05  -1.1590000e+03
   7.3282396e+05  -1.2770000e+03
   7.3282396e+05  -1.3800000e+02
   7.3282396e+05   7.8900000e+02
   7.3282396e+05  -3.1350000e+03
   7.3282396e+05  -4.4790000e+03
   7.3282396e+05   4.1700000e+02
   7.3282396e+05   3.9210000e+03
   7.3282396e+05   3.7690000e+03
   7.3282396e+05   2.8700000e+03
   7.3282396e+05   2.0650000e+03
   7.3282396e+05   3.8420000e+03
   7.3282396e+05   8.8370000e+03
   7.3282396e+05   1.1519000e+04
   7.3282396e+05   1.1698000e+04
   7.3282396e+05   1.7370000e+04
   7.3282396e+05   2.9116000e+04
   7.3282396e+05   3.9560000e+04
   7.3282396e+05   4.8004000e+04
   7.3282396e+05   5.1760000e+04
   7.3282396e+05   4.1391000e+04
   7.3282396e+05   2.6897000e+04
   7.3282396e+05   2.0792000e+04
   7.3282396e+05   1.8521000e+04
   7.3282396e+05   1.8971000e+04
   7.3282396e+05   1.9774000e+04
   7.3282396e+05   1.8117000e+04
   7.3282396e+05   1.8291000e+04
   7.3282396e+05   2.0486000e+04
   7.3282396e+05   1.8256000e+04
   7.3282396e+05   1.4163000e+04
   7.3282396e+05   1.2824000e+04
   7.3282396e+05   1.1922000e+04
   7.3282396e+05   1.5373000e+04
   7.3282396e+05   2.5559000e+04
   7.3282396e+05   3.6638000e+04
   7.3282396e+05   4.2767000e+04
   7.3282396e+05   4.3132000e+04
   7.3282396e+05   4.1068000e+04
   7.3282396e+05   3.9288000e+04
   7.3282396e+05   3.3090000e+04
   7.3282396e+05   2.0098000e+04
   7.3282396e+05   8.7340000e+03
   7.3282396e+05   7.9760000e+03
   7.3282396e+05   1.7065000e+04
   7.3282396e+05   2.4415000e+04
   7.3282396e+05   2.5530000e+04
   7.3282396e+05   2.6149000e+04
   7.3282396e+05   3.0367000e+04
   7.3282396e+05   3.5306000e+04
   7.3282396e+05   3.4483000e+04
   7.3282396e+05   2.7195000e+04
   7.3282396e+05   1.6922000e+04
   7.3282396e+05   1.2930000e+04
   7.3282396e+05   1.9344000e+04
   7.3282396e+05   2.3140000e+04
   7.3282396e+05   1.8282000e+04
   7.3282396e+05   8.3460000e+03
   7.3282396e+05  -4.0220000e+03
   7.3282396e+05  -1.2545000e+04
   7.3282396e+05  -6.6000000e+03
   7.3282396e+05   9.2780000e+03
   7.3282396e+05   1.5909000e+04
   7.3282396e+05   1.0824000e+04
   7.3282396e+05   4.9130000e+03
   7.3282396e+05   9.3260000e+03
   7.3282396e+05   2.3725000e+04
   7.3282396e+05   3.1524000e+04
   7.3282396e+05   2.1644000e+04
   7.3282396e+05   6.3050000e+03
   7.3282396e+05   3.1780000e+03
   7.3282396e+05   1.0687000e+04
   7.3282396e+05   1.9674000e+04
   7.3282396e+05   2.1131000e+04
   7.3282396e+05   1.5156000e+04
   7.3282396e+05   1.1257000e+04
   7.3282396e+05   1.0319000e+04
   7.3282396e+05   1.4231000e+04
   7.3282396e+05   2.7273000e+04
   7.3282396e+05   4.7733000e+04
   7.3282396e+05   6.8531000e+04
   7.3282396e+05   8.1164000e+04
   7.3282396e+05   7.5790000e+04
   7.3282396e+05   5.1538000e+04
   7.3282396e+05   3.2992000e+04
   7.3282396e+05   3.2553000e+04
   7.3282396e+05   3.7139000e+04
   7.3282396e+05   3.6117000e+04
   7.3282396e+05   2.8590000e+04
   7.3282396e+05   2.8246000e+04
   7.3282396e+05   3.8952000e+04
   7.3282396e+05   4.7258000e+04
   7.3282396e+05   4.5702000e+04
   7.3282396e+05   3.4300000e+04
   7.3282396e+05   1.6030000e+04
   7.3282396e+05  -9.7100000e+02
   7.3282396e+05  -6.1710000e+03
   7.3282396e+05   3.2280000e+03
   7.3282396e+05   1.6454000e+04
   7.3282396e+05   2.0475000e+04
   7.3282396e+05   1.0196000e+04
   7.3282396e+05  -1.1041000e+04
   7.3282396e+05  -2.7071000e+04
   7.3282396e+05  -2.9265000e+04
   7.3282396e+05  -2.1662000e+04
   7.3282396e+05  -7.1790000e+03
   7.3282396e+05   4.5540000e+03
   7.3282396e+05   8.6440000e+03
   7.3282396e+05   8.4100000e+03
   7.3282396e+05   1.0561000e+04
   7.3282396e+05   2.0723000e+04
   7.3282396e+05   2.8104000e+04
   7.3282396e+05   2.5916000e+04
   7.3282396e+05   2.5468000e+04
   7.3282396e+05   2.2850000e+04
   7.3282396e+05   1.2303000e+04
   7.3282396e+05   1.0521000e+04
   7.3282396e+05   1.7954000e+04
   7.3282396e+05   2.1807000e+04
   7.3282396e+05   1.8005000e+04
   7.3282396e+05   1.2065000e+04
   7.3282396e+05   1.6925000e+04
   7.3282396e+05   3.4580000e+04
   7.3282396e+05   5.1899000e+04
   7.3282396e+05   4.9501000e+04
   7.3282396e+05   2.0794000e+04
   7.3282396e+05  -9.0560000e+03
   7.3282396e+05  -1.3616000e+04
   7.3282396e+05  -8.3300000e+02
   7.3282396e+05   9.1140000e+03
   7.3282396e+05   5.0010000e+03
   7.3282396e+05  -1.2611000e+04
   7.3282396e+05  -3.4883000e+04
   7.3282396e+05  -4.6215000e+04
   7.3282396e+05  -3.8379000e+04
   7.3282396e+05  -2.4087000e+04
   7.3282396e+05  -2.0165000e+04
   7.3282396e+05  -3.3211000e+04
   7.3282396e+05  -4.9794000e+04
   7.3282396e+05  -4.8201000e+04
