   1.3579031E+02   7.8862222E-06
   1.3582921E+02   8.1562648E-06
   1.3586812E+02   8.4263493E-06
   1.3590703E+02   8.6959944E-06
   1.3594594E+02   8.9647210E-06
   1.3598485E+02   9.2320461E-06
   1.3602376E+02   9.4975003E-06
   1.3606266E+02   9.7606126E-06
   1.3610157E+02   1.0020922E-05
   1.3614048E+02   1.0277985E-05
   1.3617939E+02   1.0531367E-05
   1.3621830E+02   1.0780648E-05
   1.3625721E+02   1.1025428E-05
   1.3629611E+02   1.1265325E-05
   1.3633502E+02   1.1499979E-05
   1.3637393E+02   1.1729055E-05
   1.3641284E+02   1.1952237E-05
   1.3645175E+02   1.2169241E-05
   1.3649066E+02   1.2379804E-05
   1.3652957E+02   1.2583695E-05
   1.3656847E+02   1.2780708E-05
   1.3660738E+02   1.2970670E-05
   1.3664629E+02   1.3153434E-05
   1.3668520E+02   1.3328878E-05
   1.3672411E+02   1.3496918E-05
   1.3676302E+02   1.3657490E-05
   1.3680192E+02   1.3810563E-05
   1.3684083E+02   1.3956132E-05
   1.3687974E+02   1.4094219E-05
   1.3691865E+02   1.4224870E-05
   1.3695756E+02   1.4348157E-05
   1.3699647E+02   1.4464178E-05
   1.3703537E+02   1.4573046E-05
   1.3707428E+02   1.4674903E-05
   1.3711319E+02   1.4769902E-05
   1.3715210E+02   1.4858211E-05
   1.3719101E+02   1.4940024E-05
   1.3722992E+02   1.5015536E-05
   1.3726882E+02   1.5084961E-05
   1.3730773E+02   1.5148520E-05
   1.3734664E+02   1.5206437E-05
   1.3738555E+02   1.5258951E-05
   1.3742446E+02   1.5306297E-05
   1.3746337E+02   1.5348718E-05
   1.3750228E+02   1.5386449E-05
   1.3754118E+02   1.5419728E-05
   1.3758009E+02   1.5448792E-05
   1.3761900E+02   1.5473866E-05
   1.3765791E+02   1.5495172E-05
   1.3769682E+02   1.5512927E-05
   1.3773573E+02   1.5527336E-05
   1.3777463E+02   1.5538588E-05
   1.3781354E+02   1.5546872E-05
   1.3785245E+02   1.5552354E-05
   1.3789136E+02   1.5555192E-05
   1.3793027E+02   1.5555530E-05
   1.3796918E+02   1.5553491E-05
   1.3800808E+02   1.5549189E-05
   1.3804699E+02   1.5542717E-05
   1.3808590E+02   1.5534159E-05
   1.3812481E+02   1.5523568E-05
   1.3816372E+02   1.5510996E-05
   1.3820263E+02   1.5496469E-05
   1.3824153E+02   1.5479996E-05
   1.3828044E+02   1.5461583E-05
   1.3831935E+02   1.5441197E-05
   1.3835826E+02   1.5418809E-05
   1.3839717E+02   1.5394364E-05
   1.3843608E+02   1.5367799E-05
   1.3847499E+02   1.5339028E-05
   1.3851389E+02   1.5307960E-05
   1.3855280E+02   1.5274485E-05
   1.3859171E+02   1.5238481E-05
   1.3863062E+02   1.5199814E-05
   1.3866953E+02   1.5158339E-05
   1.3870844E+02   1.5113903E-05
   1.3874734E+02   1.5066345E-05
   1.3878625E+02   1.5015491E-05
   1.3882516E+02   1.4961164E-05
   1.3886407E+02   1.4903181E-05
   1.3890298E+02   1.4841351E-05
   1.3894189E+02   1.4775479E-05
   1.3898079E+02   1.4705370E-05
   1.3901970E+02   1.4630828E-05
   1.3905861E+02   1.4551646E-05
   1.3909752E+02   1.4467624E-05
   1.3913643E+02   1.4378571E-05
   1.3917534E+02   1.4284284E-05
   1.3921424E+02   1.4184572E-05
   1.3925315E+02   1.4079254E-05
   1.3929206E+02   1.3968150E-05
   1.3933097E+02   1.3851084E-05
   1.3936988E+02   1.3727898E-05
   1.3940879E+02   1.3598437E-05
   1.3944770E+02   1.3462564E-05
   1.3948660E+02   1.3320151E-05
   1.3952551E+02   1.3171082E-05
   1.3956442E+02   1.3015263E-05
   1.3960333E+02   1.2852616E-05
   1.3964224E+02   1.2683078E-05
   1.3968115E+02   1.2506610E-05
   1.3972005E+02   1.2323193E-05
   1.3975896E+02   1.2132833E-05
   1.3979787E+02   1.1935554E-05
   1.3983678E+02   1.1731404E-05
   1.3987569E+02   1.1520464E-05
   1.3991460E+02   1.1302836E-05
   1.3995350E+02   1.1078651E-05
   1.3999241E+02   1.0848070E-05
   1.4003132E+02   1.0611279E-05
   1.4007023E+02   1.0368502E-05
   1.4010914E+02   1.0119984E-05
   1.4014805E+02   9.8660139E-06
   1.4018695E+02   9.6068989E-06
   1.4022586E+02   9.3429917E-06
   1.4026477E+02   9.0746662E-06
   1.4030368E+02   8.8023417E-06
   1.4034259E+02   8.5264528E-06
   1.4038150E+02   8.2474789E-06
   1.4042041E+02   7.9659276E-06
   1.4045931E+02   7.6823344E-06
   1.4049822E+02   7.3972728E-06
   1.4053713E+02   7.1113400E-06
   1.4057604E+02   6.8251670E-06
   1.4061495E+02   6.5394111E-06
   1.4065386E+02   6.2547579E-06
   1.4069276E+02   5.9719241E-06
   1.4073167E+02   5.6916419E-06
   1.4077058E+02   5.4146785E-06
   1.4080949E+02   5.1418183E-06
   1.4084840E+02   4.8738671E-06
   1.4088731E+02   4.6116511E-06
   1.4092621E+02   4.3560153E-06
   1.4096512E+02   4.1078206E-06
   1.4100403E+02   3.8679432E-06
   1.4104294E+02   3.6372708E-06
   1.4108185E+02   3.4167019E-06
   1.4112076E+02   3.2071471E-06
   1.4115966E+02   3.0095164E-06
   1.4119857E+02   2.8247316E-06
   1.4123748E+02   2.6537152E-06
   1.4127639E+02   2.4973865E-06
   1.4131530E+02   2.3566652E-06
   1.4135421E+02   2.2324662E-06
   1.4139312E+02   2.1256931E-06
   1.4143202E+02   2.0372463E-06
   1.4147093E+02   1.9680076E-06
   1.4150984E+02   1.9188426E-06
   1.4154875E+02   1.8905996E-06
   1.4158766E+02   1.8841015E-06
   1.4162657E+02   1.9001465E-06
   1.4166547E+02   1.9395031E-06
   1.4170438E+02   2.0029072E-06
   1.4174329E+02   2.0910556E-06
   1.4178220E+02   2.2046086E-06
   1.4182111E+02   2.3441833E-06
   1.4186002E+02   2.5103504E-06
   1.4189892E+02   2.7036240E-06
   1.4193783E+02   2.9244713E-06
   1.4197674E+02   3.1732970E-06
   1.4201565E+02   3.4504430E-06
   1.4205456E+02   3.7561877E-06
   1.4209347E+02   4.0907316E-06
   1.4213237E+02   4.4542116E-06
   1.4217128E+02   4.8466791E-06
   1.4221019E+02   5.2681057E-06
   1.4224910E+02   5.7183793E-06
   1.4228801E+02   6.1973060E-06
   1.4232692E+02   6.7045958E-06
   1.4236583E+02   7.2398716E-06
   1.4240473E+02   7.8026669E-06
   1.4244364E+02   8.3924133E-06
   1.4248255E+02   9.0084604E-06
   1.4252146E+02   9.6500507E-06
   1.4256037E+02   1.0316334E-05
   1.4259928E+02   1.1006372E-05
   1.4263818E+02   1.1719130E-05
   1.4267709E+02   1.2453474E-05
   1.4271600E+02   1.3208198E-05
   1.4275491E+02   1.3981995E-05
   1.4279382E+02   1.4773490E-05
   1.4283273E+02   1.5581218E-05
   1.4287163E+02   1.6403654E-05
   1.4291054E+02   1.7239199E-05
   1.4294945E+02   1.8086210E-05
   1.4298836E+02   1.8942977E-05
   1.4302727E+02   1.9807745E-05
   1.4306618E+02   2.0678743E-05
   1.4310508E+02   2.1554144E-05
   1.4314399E+02   2.2432128E-05
   1.4318290E+02   2.3310862E-05
   1.4322181E+02   2.4188490E-05
   1.4326072E+02   2.5063195E-05
   1.4329963E+02   2.5933168E-05
   1.4333854E+02   2.6796635E-05
   1.4337744E+02   2.7651855E-05
   1.4341635E+02   2.8497145E-05
   1.4345526E+02   2.9330871E-05
   1.4349417E+02   3.0151468E-05
   1.4353308E+02   3.0957468E-05
   1.4357199E+02   3.1747470E-05
   1.4361089E+02   3.2520169E-05
   1.4364980E+02   3.3274355E-05
   1.4368871E+02   3.4008950E-05
   1.4372762E+02   3.4722962E-05
   1.4376653E+02   3.5415524E-05
   1.4380544E+02   3.6085901E-05
   1.4384434E+02   3.6733472E-05
   1.4388325E+02   3.7357746E-05
   1.4392216E+02   3.7958358E-05
   1.4396107E+02   3.8535058E-05
   1.4399998E+02   3.9087739E-05
   1.4403889E+02   3.9616400E-05
   1.4407779E+02   4.0121202E-05
   1.4411670E+02   4.0602365E-05
   1.4415561E+02   4.1060259E-05
   1.4419452E+02   4.1495357E-05
   1.4423343E+02   4.1908221E-05
   1.4427234E+02   4.2299525E-05
   1.4431125E+02   4.2670010E-05
   1.4435015E+02   4.3020496E-05
   1.4438906E+02   4.3351891E-05
   1.4442797E+02   4.3665110E-05
   1.4446688E+02   4.3961176E-05
   1.4450579E+02   4.4241107E-05
   1.4454470E+02   4.4505974E-05
   1.4458360E+02   4.4756853E-05
   1.4462251E+02   4.4994813E-05
   1.4466142E+02   4.5220957E-05
   1.4470033E+02   4.5436358E-05
   1.4473924E+02   4.5642046E-05
   1.4477815E+02   4.5839046E-05
   1.4481705E+02   4.6028341E-05
   1.4485596E+02   4.6210862E-05
   1.4489487E+02   4.6387479E-05
   1.4493378E+02   4.6559009E-05
   1.4497269E+02   4.6726200E-05
   1.4501160E+02   4.6889709E-05
   1.4505050E+02   4.7050151E-05
   1.4508941E+02   4.7208017E-05
   1.4512832E+02   4.7363745E-05
   1.4516723E+02   4.7517675E-05
   1.4520614E+02   4.7670059E-05
   1.4524505E+02   4.7821079E-05
   1.4528396E+02   4.7970800E-05
   1.4532286E+02   4.8119229E-05
   1.4536177E+02   4.8266262E-05
   1.4540068E+02   4.8411745E-05
   1.4543959E+02   4.8555430E-05
   1.4547850E+02   4.8696984E-05
   1.4551741E+02   4.8836031E-05
   1.4555631E+02   4.8972099E-05
   1.4559522E+02   4.9104689E-05
   1.4563413E+02   4.9233218E-05
   1.4567304E+02   4.9357070E-05
   1.4571195E+02   4.9475599E-05
   1.4575086E+02   4.9588089E-05
   1.4578976E+02   4.9693826E-05
   1.4582867E+02   4.9792048E-05
   1.4586758E+02   4.9882012E-05
   1.4590649E+02   4.9962906E-05
   1.4594540E+02   5.0033970E-05
   1.4598431E+02   5.0094401E-05
   1.4602321E+02   5.0143433E-05
   1.4606212E+02   5.0180286E-05
   1.4610103E+02   5.0204213E-05
   1.4613994E+02   5.0214472E-05
   1.4617885E+02   5.0210354E-05
   1.4621776E+02   5.0191153E-05
   1.4625667E+02   5.0156232E-05
   1.4629557E+02   5.0104947E-05
   1.4633448E+02   5.0036717E-05
   1.4637339E+02   4.9950970E-05
   1.4641230E+02   4.9847189E-05
   1.4645121E+02   4.9724913E-05
   1.4649012E+02   4.9583665E-05
   1.4652902E+02   4.9423066E-05
   1.4656793E+02   4.9242728E-05
   1.4660684E+02   4.9042334E-05
   1.4664575E+02   4.8821599E-05
   1.4668466E+02   4.8580252E-05
   1.4672357E+02   4.8318092E-05
   1.4676247E+02   4.8034926E-05
   1.4680138E+02   4.7730606E-05
   1.4684029E+02   4.7405010E-05
   1.4687920E+02   4.7058049E-05
   1.4691811E+02   4.6689678E-05
   1.4695702E+02   4.6299851E-05
   1.4699592E+02   4.5888577E-05
   1.4703483E+02   4.5455872E-05
   1.4707374E+02   4.5001794E-05
   1.4711265E+02   4.4526420E-05
   1.4715156E+02   4.4029843E-05
   1.4719047E+02   4.3512195E-05
   1.4722938E+02   4.2973614E-05
   1.4726828E+02   4.2414289E-05
   1.4730719E+02   4.1834413E-05
   1.4734610E+02   4.1234216E-05
   1.4738501E+02   4.0613962E-05
   1.4742392E+02   3.9973926E-05
   1.4746283E+02   3.9314455E-05
   1.4750173E+02   3.8635881E-05
   1.4754064E+02   3.7938604E-05
   1.4757955E+02   3.7223057E-05
   1.4761846E+02   3.6489688E-05
   1.4765737E+02   3.5739038E-05
   1.4769628E+02   3.4971650E-05
   1.4773518E+02   3.4188131E-05
   1.4777409E+02   3.3389155E-05
   1.4781300E+02   3.2575408E-05
   1.4785191E+02   3.1747681E-05
   1.4789082E+02   3.0906795E-05
   1.4792973E+02   3.0053619E-05
   1.4796863E+02   2.9189117E-05
   1.4800754E+02   2.8314262E-05
   1.4804645E+02   2.7430122E-05
   1.4808536E+02   2.6537815E-05
   1.4812427E+02   2.5638516E-05
   1.4816318E+02   2.4733470E-05
   1.4820209E+02   2.3823963E-05
   1.4824099E+02   2.2911327E-05
   1.4827990E+02   2.1996999E-05
   1.4831881E+02   2.1082400E-05
   1.4835772E+02   2.0169047E-05
   1.4839663E+02   1.9258463E-05
   1.4843554E+02   1.8352228E-05
   1.4847444E+02   1.7451934E-05
   1.4851335E+02   1.6559216E-05
   1.4855226E+02   1.5675694E-05
   1.4859117E+02   1.4803032E-05
   1.4863008E+02   1.3942880E-05
   1.4866899E+02   1.3096897E-05
   1.4870789E+02   1.2266719E-05
   1.4874680E+02   1.1453972E-05
   1.4878571E+02   1.0660264E-05
   1.4882462E+02   9.8871651E-06
   1.4886353E+02   9.1362117E-06
   1.4890244E+02   8.4088915E-06
   1.4894134E+02   7.7066470E-06
   1.4898025E+02   7.0308552E-06
   1.4901916E+02   6.3828352E-06
   1.4905807E+02   5.7638426E-06
   1.4909698E+02   5.1750549E-06
   1.4913589E+02   4.6175760E-06
   1.4917480E+02   4.0924429E-06
   1.4921370E+02   3.6005949E-06
   1.4925261E+02   3.1429101E-06
   1.4929152E+02   2.7201750E-06
   1.4933043E+02   2.3331040E-06
   1.4936934E+02   1.9823201E-06
   1.4940825E+02   1.6683858E-06
   1.4944715E+02   1.3917820E-06
   1.4948606E+02   1.1529066E-06
   1.4952497E+02   9.5211328E-07
   1.4956388E+02   7.8967150E-07
   1.4960279E+02   6.6580481E-07
   1.4964170E+02   5.8068395E-07
   1.4968060E+02   5.3442704E-07
   1.4971951E+02   5.2711675E-07
   1.4975842E+02   5.5880150E-07
   1.4979733E+02   6.2950073E-07
   1.4983624E+02   7.3920228E-07
   1.4987515E+02   8.8788568E-07
   1.4991405E+02   1.0755133E-06
   1.4995296E+02   1.3020497E-06
   1.4999187E+02   1.5674499E-06
   1.5003078E+02   1.8716689E-06
   1.5006969E+02   2.2146805E-06
   1.5010860E+02   2.5964500E-06
   1.5014751E+02   3.0169649E-06
   1.5018641E+02   3.4762102E-06
   1.5022532E+02   3.9741981E-06
   1.5026423E+02   4.5109273E-06
   1.5030314E+02   5.0864051E-06
   1.5034205E+02   5.7006546E-06
   1.5038096E+02   6.3536809E-06
   1.5041986E+02   7.0454830E-06
   1.5045877E+02   7.7760506E-06
   1.5049768E+02   8.5453548E-06
   1.5053659E+02   9.3533308E-06
   1.5057550E+02   1.0199887E-05
   1.5061441E+02   1.1084870E-05
   1.5065331E+02   1.2008099E-05
   1.5069222E+02   1.2969299E-05
   1.5073113E+02   1.3968134E-05
   1.5077004E+02   1.5004165E-05
   1.5080895E+02   1.6076890E-05
   1.5084786E+02   1.7185648E-05
   1.5088676E+02   1.8329711E-05
   1.5092567E+02   1.9508187E-05
   1.5096458E+02   2.0720076E-05
   1.5100349E+02   2.1964206E-05
   1.5104240E+02   2.3239267E-05
   1.5108131E+02   2.4543811E-05
   1.5112022E+02   2.5876208E-05
   1.5115912E+02   2.7234655E-05
   1.5119803E+02   2.8617205E-05
   1.5123694E+02   3.0021740E-05
   1.5127585E+02   3.1445958E-05
   1.5131476E+02   3.2887405E-05
   1.5135367E+02   3.4343466E-05
   1.5139257E+02   3.5811361E-05
   1.5143148E+02   3.7288155E-05
   1.5147039E+02   3.8770813E-05
   1.5150930E+02   4.0256116E-05
   1.5154821E+02   4.1740757E-05
   1.5158712E+02   4.3221316E-05
   1.5162602E+02   4.4694305E-05
   1.5166493E+02   4.6156136E-05
   1.5170384E+02   4.7603196E-05
   1.5174275E+02   4.9031809E-05
   1.5178166E+02   5.0438317E-05
   1.5182057E+02   5.1819035E-05
   1.5185947E+02   5.3170326E-05
   1.5189838E+02   5.4488577E-05
   1.5193729E+02   5.5770248E-05
   1.5197620E+02   5.7011905E-05
   1.5201511E+02   5.8210193E-05
   1.5205402E+02   5.9361908E-05
   1.5209293E+02   6.0463990E-05
   1.5213183E+02   6.1513558E-05
   1.5217074E+02   6.2507897E-05
   1.5220965E+02   6.3444524E-05
   1.5224856E+02   6.4321168E-05
   1.5228747E+02   6.5135806E-05
   1.5232638E+02   6.5886641E-05
   1.5236528E+02   6.6572175E-05
   1.5240419E+02   6.7191162E-05
   1.5244310E+02   6.7742629E-05
   1.5248201E+02   6.8225898E-05
   1.5252092E+02   6.8640569E-05
   1.5255983E+02   6.8986541E-05
   1.5259873E+02   6.9264017E-05
   1.5263764E+02   6.9473455E-05
   1.5267655E+02   6.9615606E-05
   1.5271546E+02   6.9691552E-05
   1.5275437E+02   6.9702553E-05
   1.5279328E+02   6.9650203E-05
   1.5283218E+02   6.9536312E-05
   1.5287109E+02   6.9362926E-05
   1.5291000E+02   6.9132315E-05
   1.5294891E+02   6.8846915E-05
   1.5298782E+02   6.8509376E-05
   1.5302673E+02   6.8122521E-05
   1.5306564E+02   6.7689289E-05
   1.5310454E+02   6.7212728E-05
   1.5314345E+02   6.6696040E-05
   1.5318236E+02   6.6142456E-05
   1.5322127E+02   6.5555279E-05
   1.5326018E+02   6.4937856E-05
   1.5329909E+02   6.4293527E-05
   1.5333799E+02   6.3625630E-05
   1.5337690E+02   6.2937470E-05
   1.5341581E+02   6.2232313E-05
   1.5345472E+02   6.1513332E-05
   1.5349363E+02   6.0783619E-05
   1.5353254E+02   6.0046157E-05
   1.5357144E+02   5.9303824E-05
   1.5361035E+02   5.8559322E-05
   1.5364926E+02   5.7815236E-05
   1.5368817E+02   5.7073976E-05
   1.5372708E+02   5.6337765E-05
   1.5376599E+02   5.5608663E-05
   1.5380489E+02   5.4888504E-05
   1.5384380E+02   5.4178949E-05
   1.5388271E+02   5.3481439E-05
   1.5392162E+02   5.2797230E-05
   1.5396053E+02   5.2127347E-05
   1.5399944E+02   5.1472613E-05
   1.5403835E+02   5.0833674E-05
   1.5407725E+02   5.0210954E-05
   1.5411616E+02   4.9604681E-05
   1.5415507E+02   4.9014903E-05
   1.5419398E+02   4.8441470E-05
   1.5423289E+02   4.7884088E-05
   1.5427180E+02   4.7342266E-05
   1.5431070E+02   4.6815367E-05
   1.5434961E+02   4.6302597E-05
   1.5438852E+02   4.5803048E-05
   1.5442743E+02   4.5315686E-05
   1.5446634E+02   4.4839358E-05
   1.5450525E+02   4.4372824E-05
   1.5454415E+02   4.3914763E-05
   1.5458306E+02   4.3463788E-05
   1.5462197E+02   4.3018441E-05
   1.5466088E+02   4.2577230E-05
   1.5469979E+02   4.2138618E-05
   1.5473870E+02   4.1701067E-05
   1.5477760E+02   4.1262996E-05
   1.5481651E+02   4.0822870E-05
   1.5485542E+02   4.0379127E-05
   1.5489433E+02   3.9930248E-05
   1.5493324E+02   3.9474769E-05
   1.5497215E+02   3.9011247E-05
   1.5501106E+02   3.8538295E-05
   1.5504996E+02   3.8054601E-05
   1.5508887E+02   3.7558919E-05
   1.5512778E+02   3.7050060E-05
   1.5516669E+02   3.6526948E-05
   1.5520560E+02   3.5988527E-05
   1.5524451E+02   3.5433895E-05
   1.5528341E+02   3.4862191E-05
   1.5532232E+02   3.4272682E-05
   1.5536123E+02   3.3664732E-05
   1.5540014E+02   3.3037755E-05
   1.5543905E+02   3.2391330E-05
   1.5547796E+02   3.1725085E-05
   1.5551686E+02   3.1038788E-05
   1.5555577E+02   3.0332278E-05
   1.5559468E+02   2.9605486E-05
   1.5563359E+02   2.8858449E-05
   1.5567250E+02   2.8091270E-05
   1.5571141E+02   2.7304168E-05
   1.5575031E+02   2.6497411E-05
   1.5578922E+02   2.5671374E-05
   1.5582813E+02   2.4826488E-05
   1.5586704E+02   2.3963266E-05
   1.5590595E+02   2.3082286E-05
   1.5594486E+02   2.2184186E-05
   1.5598377E+02   2.1269667E-05
   1.5602267E+02   2.0339470E-05
   1.5606158E+02   1.9394407E-05
   1.5610049E+02   1.8435316E-05
   1.5613940E+02   1.7463073E-05
   1.5617831E+02   1.6478607E-05
   1.5621722E+02   1.5482859E-05
   1.5625612E+02   1.4476824E-05
   1.5629503E+02   1.3461486E-05
   1.5633394E+02   1.2437886E-05
   1.5637285E+02   1.1407059E-05
   1.5641176E+02   1.0370039E-05
   1.5645067E+02   9.3278986E-06
   1.5648957E+02   8.2816969E-06
   1.5652848E+02   7.2325074E-06
   1.5656739E+02   6.1813971E-06
   1.5660630E+02   5.1294173E-06
   1.5664521E+02   4.0776686E-06
   1.5668412E+02   3.0271958E-06
   1.5672302E+02   1.9790696E-06
   1.5676193E+02   9.3436006E-07
   1.5680084E+02  -1.0587064E-07
   1.5683975E+02  -1.1405878E-06
   1.5687866E+02  -2.1687340E-06
   1.5691757E+02  -3.1892923E-06
   1.5695648E+02  -4.2012348E-06
   1.5699538E+02  -5.2035512E-06
   1.5703429E+02  -6.1952555E-06
   1.5707320E+02  -7.1753398E-06
   1.5711211E+02  -8.1428234E-06
   1.5715102E+02  -9.0967351E-06
   1.5718993E+02  -1.0036096E-05
   1.5722883E+02  -1.0959941E-05
   1.5726774E+02  -1.1867314E-05
   1.5730665E+02  -1.2757266E-05
   1.5734556E+02  -1.3628864E-05
   1.5738447E+02  -1.4481171E-05
   1.5742338E+02  -1.5313295E-05
   1.5746228E+02  -1.6124324E-05
   1.5750119E+02  -1.6913375E-05
   1.5754010E+02  -1.7679580E-05
   1.5757901E+02  -1.8422075E-05
   1.5761792E+02  -1.9140025E-05
   1.5765683E+02  -1.9832585E-05
   1.5769573E+02  -2.0498952E-05
   1.5773464E+02  -2.1138323E-05
   1.5777355E+02  -2.1749927E-05
   1.5781246E+02  -2.2333012E-05
   1.5785137E+02  -2.2886847E-05
   1.5789028E+02  -2.3410725E-05
   1.5792919E+02  -2.3903995E-05
   1.5796809E+02  -2.4366007E-05
   1.5800700E+02  -2.4796162E-05
   1.5804591E+02  -2.5193895E-05
   1.5808482E+02  -2.5558673E-05
   1.5812373E+02  -2.5890013E-05
   1.5816264E+02  -2.6187461E-05
   1.5820154E+02  -2.6450636E-05
   1.5824045E+02  -2.6679189E-05
   1.5827936E+02  -2.6872822E-05
   1.5831827E+02  -2.7031305E-05
   1.5835718E+02  -2.7154450E-05
   1.5839609E+02  -2.7242135E-05
   1.5843499E+02  -2.7294294E-05
   1.5847390E+02  -2.7310918E-05
   1.5851281E+02  -2.7292064E-05
   1.5855172E+02  -2.7237871E-05
   1.5859063E+02  -2.7148511E-05
   1.5862954E+02  -2.7024245E-05
   1.5866844E+02  -2.6865402E-05
   1.5870735E+02  -2.6672404E-05
   1.5874626E+02  -2.6445701E-05
   1.5878517E+02  -2.6185859E-05
   1.5882408E+02  -2.5893487E-05
   1.5886299E+02  -2.5569276E-05
   1.5890189E+02  -2.5213965E-05
   1.5894080E+02  -2.4828378E-05
   1.5897971E+02  -2.4413401E-05
   1.5901862E+02  -2.3969975E-05
   1.5905753E+02  -2.3499106E-05
   1.5909644E+02  -2.3001865E-05
   1.5913535E+02  -2.2479375E-05
   1.5917425E+02  -2.1932839E-05
   1.5921316E+02  -2.1363483E-05
   1.5925207E+02  -2.0772604E-05
   1.5929098E+02  -2.0161524E-05
   1.5932989E+02  -1.9531619E-05
   1.5936880E+02  -1.8884286E-05
   1.5940770E+02  -1.8220973E-05
   1.5944661E+02  -1.7543114E-05
   1.5948552E+02  -1.6852189E-05
   1.5952443E+02  -1.6149685E-05
   1.5956334E+02  -1.5437097E-05
   1.5960225E+02  -1.4715937E-05
   1.5964115E+02  -1.3987707E-05
   1.5968006E+02  -1.3253907E-05
   1.5971897E+02  -1.2516038E-05
   1.5975788E+02  -1.1775578E-05
   1.5979679E+02  -1.1033981E-05
   1.5983570E+02  -1.0292682E-05
   1.5987460E+02  -9.5530777E-06
   1.5991351E+02  -8.8165225E-06
   1.5995242E+02  -8.0843320E-06
   1.5999133E+02  -7.3577744E-06
   1.6003024E+02  -6.6380694E-06
   1.6006915E+02  -5.9263821E-06
   1.6010806E+02  -5.2238265E-06
   1.6014696E+02  -4.5314400E-06
   1.6018587E+02  -3.8502139E-06
   1.6022478E+02  -3.1810680E-06
   1.6026369E+02  -2.5248639E-06
   1.6030260E+02  -1.8823760E-06
   1.6034151E+02  -1.2543225E-06
   1.6038041E+02  -6.4134736E-07
   1.6041932E+02  -4.4024887E-08
   1.6045823E+02   5.3715667E-07
   1.6049714E+02   1.1017578E-06
   1.6053605E+02   1.6494311E-06
   1.6057496E+02   2.1798810E-06
   1.6061386E+02   2.6928915E-06
   1.6065277E+02   3.1883019E-06
   1.6069168E+02   3.6660188E-06
   1.6073059E+02   4.1260150E-06
   1.6076950E+02   4.5683064E-06
