   7.3282396e+05  -9.6234000e+04
   7.3282396e+05  -9.9153000e+04
   7.3282396e+05  -1.0301200e+05
   7.3282396e+05  -1.0752100e+05
   7.3282396e+05  -1.0959500e+05
   7.3282396e+05  -1.0863100e+05
   7.3282396e+05  -1.0543800e+05
   7.3282396e+05  -1.0013600e+05
   7.3282396e+05  -9.1841000e+04
   7.3282396e+05  -8.0395000e+04
   7.3282396e+05  -6.7163000e+04
   7.3282396e+05  -5.2145000e+04
   7.3282396e+05  -3.6074000e+04
   7.3282396e+05  -1.8424000e+04
   7.3282396e+05   4.9900000e+02
   7.3282396e+05   1.9243000e+04
   7.3282396e+05   3.8325000e+04
   7.3282396e+05   5.7588000e+04
   7.3282396e+05   7.7505000e+04
   7.3282396e+05   9.6375000e+04
   7.3282396e+05   1.1494000e+05
   7.3282396e+05   1.3501900e+05
   7.3282396e+05   1.5367500e+05
   7.3282396e+05   1.7119500e+05
   7.3282396e+05   1.8810000e+05
   7.3282396e+05   2.0356500e+05
   7.3282396e+05   2.1766300e+05
   7.3282396e+05   2.2993000e+05
   7.3282396e+05   2.3984800e+05
   7.3282396e+05   2.4665300e+05
   7.3282396e+05   2.5159600e+05
   7.3282396e+05   2.5526600e+05
   7.3282396e+05   2.5679000e+05
   7.3282396e+05   2.5617900e+05
   7.3282396e+05   2.5452900e+05
   7.3282396e+05   2.5122900e+05
   7.3282396e+05   2.4536800e+05
   7.3282396e+05   2.3849300e+05
   7.3282396e+05   2.3035200e+05
   7.3282396e+05   2.2086800e+05
   7.3282396e+05   2.0996100e+05
   7.3282396e+05   1.9802600e+05
   7.3282396e+05   1.8554400e+05
   7.3282396e+05   1.7119400e+05
   7.3282396e+05   1.5664200e+05
   7.3282396e+05   1.4269700e+05
   7.3282396e+05   1.2805600e+05
   7.3282396e+05   1.1472700e+05
   7.3282396e+05   1.0256600e+05
   7.3282396e+05   9.0020000e+04
   7.3282396e+05   7.8831000e+04
   7.3282396e+05   6.7545000e+04
   7.3282396e+05   5.5604000e+04
   7.3282396e+05   4.3498000e+04
   7.3282396e+05   3.0916000e+04
   7.3282396e+05   1.8743000e+04
   7.3282396e+05   5.8530000e+03
   7.3282396e+05  -6.8350000e+03
   7.3282396e+05  -1.9165000e+04
   7.3282396e+05  -3.1518000e+04
   7.3282396e+05  -4.3361000e+04
   7.3282396e+05  -5.4541000e+04
   7.3282396e+05  -6.5061000e+04
   7.3282396e+05  -7.6581000e+04
   7.3282396e+05  -8.8146000e+04
   7.3282396e+05  -9.8350000e+04
   7.3282396e+05  -1.0785100e+05
   7.3282396e+05  -1.1645300e+05
   7.3282396e+05  -1.2429100e+05
   7.3282396e+05  -1.3094300e+05
   7.3282396e+05  -1.3491400e+05
   7.3282396e+05  -1.3818800e+05
   7.3282396e+05  -1.4141300e+05
   7.3282396e+05  -1.4339700e+05
   7.3282396e+05  -1.4482100e+05
   7.3282396e+05  -1.4532300e+05
   7.3282396e+05  -1.4491400e+05
   7.3282396e+05  -1.4320800e+05
   7.3282396e+05  -1.4018000e+05
   7.3282396e+05  -1.3608400e+05
   7.3282396e+05  -1.3149800e+05
   7.3282396e+05  -1.2681700e+05
   7.3282396e+05  -1.2118100e+05
   7.3282396e+05  -1.1599600e+05
   7.3282396e+05  -1.1153100e+05
   7.3282396e+05  -1.0716400e+05
   7.3282396e+05  -1.0354100e+05
   7.3282396e+05  -1.0032900e+05
   7.3282396e+05  -9.6214000e+04
   7.3282396e+05  -9.1409000e+04
   7.3282396e+05  -8.5948000e+04
   7.3282396e+05  -7.9196000e+04
   7.3282396e+05  -7.2465000e+04
   7.3282396e+05  -6.5443000e+04
   7.3282396e+05  -6.0236000e+04
   7.3282396e+05  -5.6183000e+04
   7.3282396e+05  -5.1644000e+04
   7.3282396e+05  -4.9442000e+04
   7.3282396e+05  -4.8116000e+04
   7.3282396e+05  -4.6800000e+04
   7.3282396e+05  -4.5529000e+04
   7.3282396e+05  -4.5319000e+04
   7.3282396e+05  -4.5866000e+04
   7.3282396e+05  -4.4389000e+04
   7.3282396e+05  -4.2532000e+04
   7.3282396e+05  -4.1780000e+04
   7.3282396e+05  -4.0879000e+04
   7.3282396e+05  -3.9343000e+04
   7.3282396e+05  -3.7353000e+04
   7.3282396e+05  -3.6392000e+04
   7.3282396e+05  -3.6110000e+04
   7.3282396e+05  -3.4522000e+04
   7.3282396e+05  -3.3167000e+04
   7.3282396e+05  -3.1171000e+04
   7.3282396e+05  -2.8240000e+04
   7.3282396e+05  -2.5165000e+04
   7.3282396e+05  -2.1032000e+04
   7.3282396e+05  -1.7254000e+04
   7.3282396e+05  -1.4315000e+04
   7.3282396e+05  -1.1364000e+04
   7.3282396e+05  -7.4950000e+03
   7.3282396e+05  -3.9880000e+03
   7.3282396e+05  -1.6370000e+03
   7.3282396e+05   1.1400000e+03
   7.3282396e+05   4.2550000e+03
   7.3282396e+05   5.3240000e+03
   7.3282396e+05   4.8220000e+03
   7.3282396e+05   4.6380000e+03
   7.3282396e+05   4.4400000e+03
   7.3282396e+05   4.5800000e+03
   7.3282396e+05   4.8100000e+03
   7.3282396e+05   5.8720000e+03
   7.3282396e+05   7.0980000e+03
   7.3282396e+05   6.4000000e+03
   7.3282396e+05   5.1230000e+03
   7.3282396e+05   3.7890000e+03
   7.3282396e+05   1.5480000e+03
   7.3282396e+05  -2.0350000e+03
   7.3282396e+05  -6.9340000e+03
   7.3282396e+05  -1.1803000e+04
   7.3282396e+05  -1.7503000e+04
   7.3282396e+05  -2.4281000e+04
   7.3282396e+05  -3.0794000e+04
   7.3282396e+05  -3.7924000e+04
   7.3282396e+05  -4.4896000e+04
   7.3282396e+05  -5.1416000e+04
   7.3282396e+05  -5.8006000e+04
   7.3282396e+05  -6.3638000e+04
   7.3282396e+05  -6.7740000e+04
   7.3282396e+05  -6.9851000e+04
   7.3282396e+05  -7.0118000e+04
   7.3282396e+05  -6.8904000e+04
   7.3282396e+05  -6.6904000e+04
   7.3282396e+05  -6.4184000e+04
   7.3282396e+05  -6.1503000e+04
   7.3282396e+05  -5.9342000e+04
   7.3282396e+05  -5.6431000e+04
   7.3282396e+05  -5.2994000e+04
   7.3282396e+05  -4.9455000e+04
   7.3282396e+05  -4.6078000e+04
   7.3282396e+05  -4.2602000e+04
   7.3282396e+05  -3.8777000e+04
   7.3282396e+05  -3.4278000e+04
   7.3282396e+05  -2.9986000e+04
   7.3282396e+05  -2.6303000e+04
   7.3282396e+05  -2.1724000e+04
   7.3282396e+05  -1.7526000e+04
   7.3282396e+05  -1.3202000e+04
   7.3282396e+05  -8.5650000e+03
   7.3282396e+05  -4.1340000e+03
   7.3282396e+05   1.2490000e+03
   7.3282396e+05   5.9560000e+03
   7.3282396e+05   1.0812000e+04
   7.3282396e+05   1.6659000e+04
   7.3282396e+05   2.1805000e+04
   7.3282396e+05   2.5095000e+04
   7.3282396e+05   2.5996000e+04
   7.3282396e+05   2.5513000e+04
   7.3282396e+05   2.3305000e+04
   7.3282396e+05   1.9304000e+04
   7.3282396e+05   1.4693000e+04
   7.3282396e+05   9.8520000e+03
   7.3282396e+05   4.7940000e+03
   7.3282396e+05  -6.9000000e+02
   7.3282396e+05  -5.8170000e+03
   7.3282396e+05  -1.0106000e+04
   7.3282396e+05  -1.4758000e+04
   7.3282396e+05  -1.9821000e+04
   7.3282396e+05  -2.4642000e+04
   7.3282396e+05  -2.9587000e+04
   7.3282396e+05  -3.4859000e+04
   7.3282396e+05  -4.0432000e+04
   7.3282396e+05  -4.6630000e+04
   7.3282396e+05  -5.3433000e+04
   7.3282396e+05  -6.0618000e+04
   7.3282396e+05  -6.8422000e+04
   7.3282396e+05  -7.7288000e+04
   7.3282396e+05  -8.5469000e+04
   7.3282396e+05  -9.2264000e+04
   7.3282396e+05  -9.9805000e+04
   7.3282396e+05  -1.0659500e+05
   7.3282396e+05  -1.1251900e+05
   7.3282396e+05  -1.1726700e+05
   7.3282396e+05  -1.2024200e+05
   7.3282396e+05  -1.2259600e+05
   7.3282396e+05  -1.2300000e+05
   7.3282396e+05  -1.2216900e+05
   7.3282396e+05  -1.1918000e+05
   7.3282396e+05  -1.1301900e+05
   7.3282396e+05  -1.0355400e+05
   7.3282396e+05  -9.1272000e+04
   7.3282396e+05  -7.6265000e+04
   7.3282396e+05  -5.7004000e+04
   7.3282396e+05  -3.4596000e+04
   7.3282396e+05  -8.6830000e+03
   7.3282396e+05   2.0207000e+04
   7.3282396e+05   5.0908000e+04
   7.3282396e+05   8.3429000e+04
   7.3282396e+05   1.1671400e+05
   7.3282396e+05   1.5078000e+05
   7.3282396e+05   1.8498800e+05
   7.3282396e+05   2.1753800e+05
   7.3282396e+05   2.4836400e+05
   7.3282396e+05   2.7664800e+05
   7.3282396e+05   3.0240400e+05
   7.3282396e+05   3.2669600e+05
   7.3282396e+05   3.4717400e+05
   7.3282396e+05   3.6349400e+05
   7.3282396e+05   3.7657200e+05
   7.3282396e+05   3.8537900e+05
   7.3282396e+05   3.9071200e+05
   7.3282396e+05   3.9284300e+05
   7.3282396e+05   3.9078000e+05
   7.3282396e+05   3.8636200e+05
   7.3282396e+05   3.8011400e+05
   7.3282396e+05   3.7150000e+05
   7.3282396e+05   3.6168400e+05
   7.3282396e+05   3.4949600e+05
   7.3282396e+05   3.3643400e+05
   7.3282396e+05   3.2369600e+05
   7.3282396e+05   3.0924500e+05
   7.3282396e+05   2.9464400e+05
   7.3282396e+05   2.8013700e+05
   7.3282396e+05   2.6375500e+05
   7.3282396e+05   2.4748400e+05
   7.3282396e+05   2.3009100e+05
   7.3282396e+05   2.1065600e+05
   7.3282396e+05   1.9280400e+05
   7.3282396e+05   1.7422400e+05
   7.3282396e+05   1.5593100e+05
   7.3282396e+05   1.3850300e+05
   7.3282396e+05   1.2065100e+05
   7.3282396e+05   1.0466600e+05
   7.3282396e+05   8.9130000e+04
   7.3282396e+05   7.4497000e+04
   7.3282396e+05   5.9650000e+04
   7.3282396e+05   4.6458000e+04
   7.3282396e+05   3.6233000e+04
   7.3282396e+05   2.6050000e+04
   7.3282396e+05   1.8661000e+04
   7.3282396e+05   1.2636000e+04
   7.3282396e+05   6.9290000e+03
   7.3282396e+05   2.4430000e+03
   7.3282396e+05  -3.0100000e+03
   7.3282396e+05  -8.0520000e+03
   7.3282396e+05  -1.3212000e+04
   7.3282396e+05  -1.8889000e+04
   7.3282396e+05  -2.4643000e+04
   7.3282396e+05  -3.2749000e+04
   7.3282396e+05  -4.0106000e+04
   7.3282396e+05  -4.6878000e+04
   7.3282396e+05  -5.6418000e+04
   7.3282396e+05  -6.4067000e+04
   7.3282396e+05  -6.9947000e+04
   7.3282396e+05  -7.6620000e+04
   7.3282396e+05  -8.2236000e+04
   7.3282396e+05  -8.6800000e+04
   7.3282396e+05  -8.9390000e+04
   7.3282396e+05  -9.1655000e+04
   7.3282396e+05  -9.3244000e+04
   7.3282396e+05  -9.1370000e+04
   7.3282396e+05  -8.9828000e+04
   7.3282396e+05  -8.7148000e+04
   7.3282396e+05  -8.1206000e+04
   7.3282396e+05  -7.5839000e+04
   7.3282396e+05  -6.8728000e+04
   7.3282396e+05  -6.0608000e+04
   7.3282396e+05  -5.3694000e+04
   7.3282396e+05  -4.5123000e+04
   7.3282396e+05  -3.7530000e+04
   7.3282396e+05  -2.9443000e+04
   7.3282396e+05  -1.8224000e+04
   7.3282396e+05  -9.6090000e+03
   7.3282396e+05  -9.9200000e+02
   7.3282396e+05   9.3640000e+03
   7.3282396e+05   1.7133000e+04
   7.3282396e+05   2.5741000e+04
   7.3282396e+05   3.3884000e+04
   7.3282396e+05   3.9965000e+04
   7.3282396e+05   4.6314000e+04
   7.3282396e+05   5.1863000e+04
   7.3282396e+05   5.7172000e+04
   7.3282396e+05   6.1552000e+04
   7.3282396e+05   6.5528000e+04
   7.3282396e+05   6.8349000e+04
   7.3282396e+05   6.9638000e+04
   7.3282396e+05   7.1005000e+04
   7.3282396e+05   7.0387000e+04
   7.3282396e+05   7.0349000e+04
   7.3282396e+05   7.0797000e+04
   7.3282396e+05   7.0694000e+04
   7.3282396e+05   7.3488000e+04
   7.3282396e+05   7.6946000e+04
   7.3282396e+05   8.1149000e+04
   7.3282396e+05   8.7145000e+04
   7.3282396e+05   9.4464000e+04
   7.3282396e+05   1.0249100e+05
   7.3282396e+05   1.0933200e+05
   7.3282396e+05   1.1755200e+05
   7.3282396e+05   1.2620600e+05
   7.3282396e+05   1.3369200e+05
   7.3282396e+05   1.4062200e+05
   7.3282396e+05   1.4560000e+05
   7.3282396e+05   1.4997700e+05
   7.3282396e+05   1.5297600e+05
   7.3282396e+05   1.5337200e+05
   7.3282396e+05   1.5289700e+05
   7.3282396e+05   1.4995100e+05
   7.3282396e+05   1.4430100e+05
   7.3282396e+05   1.3836800e+05
   7.3282396e+05   1.2979400e+05
   7.3282396e+05   1.1795200e+05
   7.3282396e+05   1.0455200e+05
   7.3282396e+05   8.8900000e+04
   7.3282396e+05   7.0369000e+04
   7.3282396e+05   4.9358000e+04
   7.3282396e+05   2.6638000e+04
   7.3282396e+05   1.7190000e+03
   7.3282396e+05  -2.4062000e+04
   7.3282396e+05  -4.9378000e+04
   7.3282396e+05  -7.4355000e+04
   7.3282396e+05  -9.8902000e+04
   7.3282396e+05  -1.2297600e+05
   7.3282396e+05  -1.4531200e+05
   7.3282396e+05  -1.6520500e+05
   7.3282396e+05  -1.8298500e+05
   7.3282396e+05  -1.9864400e+05
   7.3282396e+05  -2.1168900e+05
   7.3282396e+05  -2.2221400e+05
   7.3282396e+05  -2.3067400e+05
   7.3282396e+05  -2.3671100e+05
   7.3282396e+05  -2.4132300e+05
   7.3282396e+05  -2.4427200e+05
   7.3282396e+05  -2.4529900e+05
   7.3282396e+05  -2.4732700e+05
   7.3282396e+05  -2.4786300e+05
   7.3282396e+05  -2.4691900e+05
   7.3282396e+05  -2.4728700e+05
   7.3282396e+05  -2.4686200e+05
   7.3282396e+05  -2.4692100e+05
   7.3282396e+05  -2.4658000e+05
   7.3282396e+05  -2.4496000e+05
   7.3282396e+05  -2.4332600e+05
   7.3282396e+05  -2.4167000e+05
   7.3282396e+05  -2.4060600e+05
   7.3282396e+05  -2.3851100e+05
   7.3282396e+05  -2.3582500e+05
   7.3282396e+05  -2.3340900e+05
   7.3282396e+05  -2.3024200e+05
   7.3282396e+05  -2.2739900e+05
   7.3282396e+05  -2.2508300e+05
   7.3282396e+05  -2.2057800e+05
   7.3282396e+05  -2.1587200e+05
   7.3282396e+05  -2.1191600e+05
   7.3282396e+05  -2.0467200e+05
   7.3282396e+05  -1.9840400e+05
   7.3282396e+05  -1.9292400e+05
   7.3282396e+05  -1.8364400e+05
   7.3282396e+05  -1.7489100e+05
   7.3282396e+05  -1.6721200e+05
   7.3282396e+05  -1.5596200e+05
   7.3282396e+05  -1.4487800e+05
   7.3282396e+05  -1.3600100e+05
   7.3282396e+05  -1.2515400e+05
   7.3282396e+05  -1.1680300e+05
   7.3282396e+05  -1.0839000e+05
   7.3282396e+05  -9.7968000e+04
   7.3282396e+05  -9.1144000e+04
   7.3282396e+05  -8.4461000e+04
   7.3282396e+05  -7.7334000e+04
   7.3282396e+05  -7.2402000e+04
   7.3282396e+05  -6.8436000e+04
   7.3282396e+05  -6.4695000e+04
   7.3282396e+05  -6.1951000e+04
   7.3282396e+05  -6.0348000e+04
   7.3282396e+05  -5.8886000e+04
   7.3282396e+05  -5.6126000e+04
   7.3282396e+05  -5.4112000e+04
   7.3282396e+05  -5.2491000e+04
   7.3282396e+05  -5.1027000e+04
   7.3282396e+05  -5.0972000e+04
   7.3282396e+05  -4.9693000e+04
   7.3282396e+05  -4.9311000e+04
   7.3282396e+05  -4.9114000e+04
   7.3282396e+05  -4.8633000e+04
   7.3282396e+05  -4.8932000e+04
   7.3282396e+05  -4.7128000e+04
   7.3282396e+05  -4.5276000e+04
   7.3282396e+05  -4.2770000e+04
   7.3282396e+05  -3.8325000e+04
   7.3282396e+05  -3.4984000e+04
   7.3282396e+05  -3.0198000e+04
   7.3282396e+05  -2.3898000e+04
   7.3282396e+05  -1.8391000e+04
   7.3282396e+05  -1.0696000e+04
   7.3282396e+05  -3.3090000e+03
   7.3282396e+05   3.9370000e+03
   7.3282396e+05   1.3169000e+04
   7.3282396e+05   2.1496000e+04
   7.3282396e+05   3.0664000e+04
   7.3282396e+05   4.0508000e+04
   7.3282396e+05   5.0730000e+04
   7.3282396e+05   6.1994000e+04
   7.3282396e+05   7.3013000e+04
   7.3282396e+05   8.5132000e+04
   7.3282396e+05   9.7699000e+04
   7.3282396e+05   1.1010900e+05
   7.3282396e+05   1.2295400e+05
   7.3282396e+05   1.3474600e+05
   7.3282396e+05   1.4735300e+05
   7.3282396e+05   1.6103100e+05
   7.3282396e+05   1.7248400e+05
   7.3282396e+05   1.8377800e+05
   7.3282396e+05   1.9401400e+05
   7.3282396e+05   2.0070600e+05
   7.3282396e+05   2.0541500e+05
   7.3282396e+05   2.0742500e+05
   7.3282396e+05   2.0642600e+05
   7.3282396e+05   2.0386100e+05
   7.3282396e+05   2.0101700e+05
   7.3282396e+05   1.9624200e+05
   7.3282396e+05   1.8947200e+05
   7.3282396e+05   1.8267100e+05
   7.3282396e+05   1.7518700e+05
   7.3282396e+05   1.6755500e+05
   7.3282396e+05   1.6031400e+05
   7.3282396e+05   1.5394100e+05
   7.3282396e+05   1.4891400e+05
   7.3282396e+05   1.4542000e+05
   7.3282396e+05   1.4339900e+05
   7.3282396e+05   1.4269600e+05
   7.3282396e+05   1.4448000e+05
   7.3282396e+05   1.4779500e+05
   7.3282396e+05   1.5236000e+05
   7.3282396e+05   1.5950600e+05
   7.3282396e+05   1.6843900e+05
   7.3282396e+05   1.7915200e+05
   7.3282396e+05   1.9128900e+05
   7.3282396e+05   2.0398400e+05
   7.3282396e+05   2.1734200e+05
   7.3282396e+05   2.3087800e+05
   7.3282396e+05   2.4339200e+05
   7.3282396e+05   2.5357200e+05
   7.3282396e+05   2.6213700e+05
   7.3282396e+05   2.6811700e+05
   7.3282396e+05   2.6977100e+05
   7.3282396e+05   2.6785800e+05
   7.3282396e+05   2.6186200e+05
   7.3282396e+05   2.5082600e+05
   7.3282396e+05   2.3629400e+05
   7.3282396e+05   2.1881400e+05
   7.3282396e+05   1.9728500e+05
   7.3282396e+05   1.7394300e+05
   7.3282396e+05   1.4907500e+05
   7.3282396e+05   1.2190700e+05
   7.3282396e+05   9.4308000e+04
   7.3282396e+05   6.6993000e+04
   7.3282396e+05   4.0839000e+04
   7.3282396e+05   1.5711000e+04
   7.3282396e+05  -7.7490000e+03
   7.3282396e+05  -2.8637000e+04
   7.3282396e+05  -4.8680000e+04
   7.3282396e+05  -6.6797000e+04
   7.3282396e+05  -8.2974000e+04
   7.3282396e+05  -9.7987000e+04
   7.3282396e+05  -1.1169100e+05
   7.3282396e+05  -1.2596200e+05
   7.3282396e+05  -1.3947300e+05
   7.3282396e+05  -1.5206000e+05
   7.3282396e+05  -1.6483300e+05
   7.3282396e+05  -1.7766300e+05
   7.3282396e+05  -1.8982300e+05
   7.3282396e+05  -2.0117500e+05
   7.3282396e+05  -2.1228500e+05
   7.3282396e+05  -2.2155500e+05
   7.3282396e+05  -2.2943900e+05
   7.3282396e+05  -2.3654800e+05
   7.3282396e+05  -2.4187900e+05
   7.3282396e+05  -2.4501200e+05
   7.3282396e+05  -2.4695200e+05
   7.3282396e+05  -2.4867300e+05
   7.3282396e+05  -2.4892300e+05
   7.3282396e+05  -2.4766300e+05
   7.3282396e+05  -2.4538900e+05
   7.3282396e+05  -2.4105300e+05
   7.3282396e+05  -2.3553300e+05
   7.3282396e+05  -2.2867800e+05
   7.3282396e+05  -2.1989500e+05
   7.3282396e+05  -2.1102600e+05
   7.3282396e+05  -2.0072700e+05
   7.3282396e+05  -1.8938700e+05
   7.3282396e+05  -1.7760700e+05
   7.3282396e+05  -1.6334400e+05
   7.3282396e+05  -1.4842600e+05
   7.3282396e+05  -1.3238800e+05
   7.3282396e+05  -1.1422600e+05
   7.3282396e+05  -9.5556000e+04
   7.3282396e+05  -7.4698000e+04
   7.3282396e+05  -5.2297000e+04
   7.3282396e+05  -2.9214000e+04
   7.3282396e+05  -4.9170000e+03
   7.3282396e+05   1.9810000e+04
   7.3282396e+05   4.6517000e+04
   7.3282396e+05   7.3453000e+04
   7.3282396e+05   1.0065600e+05
   7.3282396e+05   1.2918600e+05
   7.3282396e+05   1.5587200e+05
   7.3282396e+05   1.8102100e+05
   7.3282396e+05   2.0605900e+05
   7.3282396e+05   2.3075400e+05
   7.3282396e+05   2.5543900e+05
   7.3282396e+05   2.7722500e+05
   7.3282396e+05   2.9636700e+05
   7.3282396e+05   3.1666600e+05
   7.3282396e+05   3.3533200e+05
   7.3282396e+05   3.5064300e+05
   7.3282396e+05   3.6246900e+05
   7.3282396e+05   3.7080700e+05
   7.3282396e+05   3.7671200e+05
   7.3282396e+05   3.7948700e+05
   7.3282396e+05   3.7882800e+05
   7.3282396e+05   3.7537400e+05
   7.3282396e+05   3.6807700e+05
   7.3282396e+05   3.5824400e+05
   7.3282396e+05   3.4806500e+05
   7.3282396e+05   3.3529800e+05
   7.3282396e+05   3.2071900e+05
   7.3282396e+05   3.0549100e+05
   7.3282396e+05   2.8921500e+05
   7.3282396e+05   2.7225900e+05
   7.3282396e+05   2.5448400e+05
   7.3282396e+05   2.3551400e+05
   7.3282396e+05   2.1596300e+05
   7.3282396e+05   1.9619000e+05
   7.3282396e+05   1.7562700e+05
   7.3282396e+05   1.5464200e+05
   7.3282396e+05   1.3305900e+05
   7.3282396e+05   1.1138300e+05
   7.3282396e+05   8.9172000e+04
   7.3282396e+05   6.6902000e+04
   7.3282396e+05   4.5872000e+04
   7.3282396e+05   2.5001000e+04
   7.3282396e+05   5.1440000e+03
   7.3282396e+05  -1.3574000e+04
   7.3282396e+05  -3.1623000e+04
   7.3282396e+05  -4.7286000e+04
   7.3282396e+05  -6.1509000e+04
   7.3282396e+05  -7.5457000e+04
   7.3282396e+05  -8.6948000e+04
   7.3282396e+05  -9.6635000e+04
   7.3282396e+05  -1.0550800e+05
   7.3282396e+05  -1.1210500e+05
   7.3282396e+05  -1.1684300e+05
   7.3282396e+05  -1.2005300e+05
   7.3282396e+05  -1.2118500e+05
   7.3282396e+05  -1.1948000e+05
   7.3282396e+05  -1.1613100e+05
   7.3282396e+05  -1.1079400e+05
   7.3282396e+05  -1.0321400e+05
   7.3282396e+05  -9.5021000e+04
   7.3282396e+05  -8.5732000e+04
   7.3282396e+05  -7.6751000e+04
   7.3282396e+05  -6.8274000e+04
   7.3282396e+05  -5.9860000e+04
   7.3282396e+05  -5.2908000e+04
   7.3282396e+05  -4.6772000e+04
   7.3282396e+05  -4.0839000e+04
   7.3282396e+05  -3.6257000e+04
   7.3282396e+05  -3.2605000e+04
   7.3282396e+05  -3.0172000e+04
   7.3282396e+05  -2.9112000e+04
   7.3282396e+05  -2.8323000e+04
   7.3282396e+05  -2.9602000e+04
   7.3282396e+05  -3.1382000e+04
   7.3282396e+05  -3.2608000e+04
   7.3282396e+05  -3.4989000e+04
   7.3282396e+05  -3.7326000e+04
   7.3282396e+05  -4.0087000e+04
   7.3282396e+05  -4.2337000e+04
   7.3282396e+05  -4.3509000e+04
   7.3282396e+05  -4.5432000e+04
   7.3282396e+05  -4.7170000e+04
   7.3282396e+05  -4.8783000e+04
   7.3282396e+05  -5.0386000e+04
   7.3282396e+05  -5.2615000e+04
   7.3282396e+05  -5.5009000e+04
   7.3282396e+05  -5.6546000e+04
