   2.0699259E+01  -3.8459076E-34
   2.0738168E+01   1.3603094E-33
   2.0777076E+01   3.4943428E-33
   2.0815985E+01   5.6580599E-33
   2.0854893E+01   7.3384107E-33
   2.0893801E+01   7.9305689E-33
   2.0932710E+01   6.8466610E-33
   2.0971618E+01   3.6639766E-33
   2.1010527E+01  -1.7070817E-33
   2.1049435E+01  -8.8676076E-33
   2.1088343E+01  -1.6829385E-32
   2.1127252E+01  -2.4014223E-32
   2.1166160E+01  -2.8393229E-32
   2.1205069E+01  -2.7788184E-32
   2.1243977E+01  -2.0327877E-32
   2.1282885E+01  -5.0126297E-33
   2.1321794E+01   1.7703159E-32
   2.1360702E+01   4.5440048E-32
   2.1399611E+01   7.3688244E-32
   2.1438519E+01   9.6019604E-32
   2.1477427E+01   1.0483073E-31
   2.1516336E+01   9.2650948E-32
   2.1555244E+01   5.3932216E-32
   2.1594153E+01  -1.2907018E-32
   2.1633061E+01  -1.0355629E-31
   2.1671969E+01  -2.0649611E-31
   2.1710878E+01  -3.0282679E-31
   2.1749786E+01  -3.6772473E-31
   2.1788695E+01  -3.7381952E-31
   2.1827603E+01  -2.9646092E-31
   2.1866511E+01  -1.2040187E-31
   2.1905420E+01   1.5307674E-31
   2.1944328E+01   5.0004317E-31
   2.1983237E+01   8.7056058E-31
   2.2022145E+01   1.1899103E-30
   2.2061053E+01   1.3658622E-30
   2.2099962E+01   1.3026574E-30
   2.2138870E+01   9.2112019E-31
   2.2177779E+01   1.8273816E-31
   2.2216687E+01  -8.8615253E-31
   2.2255595E+01  -2.1754005E-30
   2.2294504E+01  -3.4834521E-30
   2.2333412E+01  -4.5271003E-30
   2.2372321E+01  -4.9729102E-30
   2.2411229E+01  -4.4915617E-30
   2.2450137E+01  -2.8317341E-30
   2.2489046E+01   9.5271043E-32
   2.2527954E+01   4.1346511E-30
   2.2566863E+01   8.8298968E-30
   2.2605771E+01   1.3408294E-29
   2.2644679E+01   1.6829466E-29
   2.2683588E+01   1.7909734E-29
   2.2722496E+01   1.5523602E-29
   2.2761405E+01   8.8675073E-30
   2.2800313E+01  -2.2476330E-30
   2.2839221E+01  -1.7126880E-29
   2.2878130E+01  -3.4010493E-29
   2.2917038E+01  -5.0052608E-29
   2.2955947E+01  -6.1522069E-29
   2.2994855E+01  -6.4263829E-29
   2.3033763E+01  -5.4418679E-29
   2.3072672E+01  -2.9343881E-29
   2.3111580E+01   1.1384959E-29
   2.3150489E+01   6.5070384E-29
   2.3189397E+01   1.2531108E-28
   2.3228305E+01   1.8197782E-28
   2.3267214E+01   2.2195214E-28
   2.3306122E+01   2.3074884E-28
   2.3345031E+01   1.9500496E-28
   2.3383939E+01   1.0563362E-28
   2.3422847E+01  -3.8764757E-29
   2.3461756E+01  -2.2883693E-28
   2.3500664E+01  -4.4250301E-28
   2.3539573E+01  -6.4485855E-28
   2.3578481E+01  -7.9063589E-28
   2.3617389E+01  -8.2962822E-28
   2.3656298E+01  -7.1502966E-28
   2.3695206E+01  -4.1404393E-28
   2.3734115E+01   8.0562288E-29
   2.3773023E+01   7.3992693E-28
   2.3811931E+01   1.4920285E-27
   2.3850840E+01   2.2206870E-27
   2.3889748E+01   2.7729314E-27
   2.3928657E+01   2.9761742E-27
   2.3967565E+01   2.6652147E-27
   2.4006473E+01   1.7171774E-27
   2.4045382E+01   9.0306398E-29
   2.4084290E+01  -2.1395797E-27
   2.4123199E+01  -4.7528377E-27
   2.4162107E+01  -7.3784734E-27
   2.4201015E+01  -9.5131595E-27
   2.4239924E+01  -1.0572134E-26
   2.4278832E+01  -9.9730677E-27
   2.4317741E+01  -7.2480070E-27
   2.4356649E+01  -2.1716514E-27
   2.4395557E+01   5.1128417E-27
   2.4434466E+01   1.3995038E-26
   2.4473374E+01   2.3352953E-26
   2.4512283E+01   3.1589787E-26
   2.4551191E+01   3.6771568E-26
   2.4590099E+01   3.6873747E-26
   2.4629008E+01   3.0126629E-26
   2.4667916E+01   1.5428723E-26
   2.4706825E+01  -7.2259944E-27
   2.4745733E+01  -3.6380616E-26
   2.4784641E+01  -6.8894329E-26
   2.4823550E+01  -9.9955764E-26
   2.4862458E+01  -1.2340411E-25
   2.4901367E+01  -1.3239985E-25
   2.4940275E+01  -1.2043584E-25
   2.4979183E+01  -8.2618056E-26
   2.5018092E+01  -1.7071730E-26
   2.5057000E+01   7.3736813E-26
   2.5095909E+01   1.8202465E-25
   2.5134817E+01   2.9434548E-25
   2.5173725E+01   3.9213117E-25
   2.5212634E+01   4.5330718E-25
   2.5251542E+01   4.5503553E-25
   2.5290451E+01   3.7746018E-25
   2.5329359E+01   2.0811716E-25
   2.5368267E+01  -5.3547361E-26
   2.5407176E+01  -3.9229690E-25
   2.5446084E+01  -7.7472545E-25
   2.5484993E+01  -1.1492474E-24
   2.5523901E+01  -1.4491863E-24
   2.5562809E+01  -1.5993834E-24
   2.5601718E+01  -1.5262760E-24
   2.5640626E+01  -1.1708088E-24
   2.5679535E+01  -5.0285850E-25
   2.5718443E+01   4.6477964E-25
   2.5757351E+01   1.6653004E-24
   2.5796260E+01   2.9723995E-24
   2.5835168E+01   4.2029547E-24
   2.5874077E+01   5.1298599E-24
   2.5912985E+01   5.5059056E-24
   2.5951893E+01   5.0980546E-24
   2.5990802E+01   3.7295999E-24
   2.6029710E+01   1.3256678E-24
   2.6068619E+01  -2.0442642E-24
   2.6107527E+01  -6.1345374E-24
   2.6146435E+01  -1.0510309E-23
   2.6185344E+01  -1.4560845E-23
   2.6224252E+01  -1.7544510E-23
   2.6263161E+01  -1.8667344E-23
   2.6302069E+01  -1.7192435E-23
   2.6340977E+01  -1.2571646E-23
   2.6379886E+01  -4.5854800E-24
   2.6418794E+01   6.5282725E-24
   2.6457703E+01   1.9980053E-23
   2.6496611E+01   3.4392152E-23
   2.6535519E+01   4.7841924E-23
   2.6574428E+01   5.7999843E-23
   2.6613336E+01   6.2367331E-23
   2.6652245E+01   5.8605493E-23
   2.6691153E+01   4.4930103E-23
   2.6730061E+01   2.0531732E-23
   2.6768970E+01  -1.4034867E-23
   2.6807878E+01  -5.6557446E-23
   2.6846787E+01  -1.0303775E-22
   2.6885695E+01  -1.4778975E-22
   2.6924603E+01  -1.8380932E-22
   2.6963512E+01  -2.0343286E-22
   2.7002420E+01  -1.9926378E-22
   2.7041329E+01  -1.6530349E-22
   2.7080237E+01  -9.8177495E-23
   2.7119145E+01   1.6934288E-24
   2.7158054E+01   1.2915566E-22
   2.7196962E+01   2.7380993E-22
   2.7235871E+01   4.2010026E-22
   2.7274779E+01   5.4814221E-22
   2.7313687E+01   6.3535781E-22
   2.7352596E+01   6.5889056E-22
   2.7391504E+01   5.9865909E-22
   2.7430413E+01   4.4078826E-22
   2.7469321E+01   1.8104375E-22
   2.7508229E+01  -1.7219340E-22
   2.7547138E+01  -5.9591987E-22
   2.7586046E+01  -1.0519678E-21
   2.7624955E+01  -1.4883411E-21
   2.7663863E+01  -1.8426949E-21
   2.7702771E+01  -2.0479841E-21
   2.7741680E+01  -2.0400572E-21
   2.7780588E+01  -1.7666314E-21
   2.7819497E+01  -1.1968165E-21
   2.7858405E+01  -3.3007445E-22
   2.7897313E+01   7.9664026E-22
   2.7936222E+01   2.1048727E-21
   2.7975130E+01   3.4749732E-21
   2.8014039E+01   4.7516017E-21
   2.8052947E+01   5.7548648E-21
   2.8091855E+01   6.2968918E-21
   2.8130764E+01   6.2029660E-21
   2.8169672E+01   5.3355908E-21
   2.8208581E+01   3.6191967E-21
   2.8247489E+01   1.0626751E-21
   2.8286397E+01  -2.2233646E-21
   2.8325306E+01  -6.0176772E-21
   2.8364214E+01  -9.9904839E-21
   2.8403123E+01  -1.3718524E-20
   2.8442031E+01  -1.6713834E-20
   2.8480939E+01  -1.8465692E-20
   2.8519848E+01  -1.8493532E-20
   2.8558756E+01  -1.6407127E-20
   2.8597665E+01  -1.1968693E-20
   2.8636573E+01  -5.1505774E-21
   2.8675481E+01   3.8187221E-21
   2.8714390E+01   1.4427437E-20
   2.8753298E+01   2.5878938E-20
   2.8792207E+01   3.7120735E-20
   2.8831115E+01   4.6906805E-20
   2.8870023E+01   5.3892811E-20
   2.8908932E+01   5.6759848E-20
   2.8947840E+01   5.4358639E-20
   2.8986749E+01   4.5862189E-20
   2.9025657E+01   3.0911856E-20
   2.9064565E+01   9.7403700E-21
   2.9103474E+01  -1.6744756E-20
   2.9142382E+01  -4.6931947E-20
   2.9181291E+01  -7.8540857E-20
   2.9220199E+01  -1.0872705E-19
   2.9259107E+01  -1.3425453E-19
   2.9298016E+01  -1.5172734E-19
   2.9336924E+01  -1.5786574E-19
   2.9375833E+01  -1.4980803E-19
   2.9414741E+01  -1.2541590E-19
   2.9453649E+01  -8.3560881E-20
   2.9492558E+01  -2.4372098E-20
   2.9531466E+01   5.0574446E-20
   2.9570375E+01   1.3813850E-19
   2.9609283E+01   2.3358350E-19
   2.9648191E+01   3.3063826E-19
   2.9687100E+01   4.2166181E-19
   2.9726008E+01   4.9791527E-19
   2.9764917E+01   5.4994209E-19
   2.9803825E+01   5.6804840E-19
   2.9842733E+01   5.4286142E-19
   2.9881642E+01   4.6592995E-19
   2.9920550E+01   3.3030888E-19
   2.9959459E+01   1.3106312E-19
   2.9998367E+01  -1.3438376E-19
   3.0037275E+01  -4.6612062E-19
   3.0076184E+01  -8.6188363E-19
   3.0115092E+01  -1.3174713E-18
   3.0154001E+01  -1.8274105E-18
   3.0192909E+01  -2.3858126E-18
   3.0231817E+01  -2.9873297E-18
   3.0270726E+01  -3.6280861E-18
   3.0309634E+01  -4.3064983E-18
   3.0348543E+01  -5.0239183E-18
   3.0387451E+01  -5.7850700E-18
   3.0426359E+01  -6.5983738E-18
   3.0465268E+01  -7.4762329E-18
   3.0504176E+01  -8.4354233E-18
   3.0543085E+01  -9.4976531E-18
   3.0581993E+01  -1.0690252E-17
   3.0620901E+01  -1.2046671E-17
   3.0659810E+01  -1.3606328E-17
   3.0698718E+01  -1.5412860E-17
   3.0737627E+01  -1.7509723E-17
   3.0776535E+01  -1.9931744E-17
   3.0815443E+01  -2.2691119E-17
   3.0854352E+01  -2.5756479E-17
   3.0893260E+01  -2.9023610E-17
   3.0932169E+01  -3.2276654E-17
   3.0971077E+01  -3.5138186E-17
   3.1009985E+01  -3.7006132E-17
   3.1048894E+01  -3.6973686E-17
   3.1087802E+01  -3.3726946E-17
   3.1126711E+01  -2.5410701E-17
   3.1165619E+01  -9.4493159E-18
   3.1204527E+01   1.7696047E-17
   3.1243436E+01   6.0859225E-17
   3.1282344E+01   1.2662123E-16
   3.1321253E+01   2.2392367E-16
   3.1360161E+01   3.6489041E-16
   3.1399069E+01   5.6591574E-16
   3.1437978E+01   8.4908621E-16
   3.1476886E+01   1.2440201E-15
   3.1515795E+01   1.7902230E-15
   3.1554703E+01   2.5400875E-15
   3.1593611E+01   3.5627015E-15
   3.1632520E+01   4.9486761E-15
   3.1671428E+01   6.8162761E-15
   3.1710337E+01   9.3191929E-15
   3.1749245E+01   1.2656424E-14
   3.1788153E+01   1.7084824E-14
   3.1827062E+01   2.2935052E-14
   3.1865970E+01   3.0631730E-14
   3.1904879E+01   4.0718998E-14
   3.1943787E+01   5.3892712E-14
   3.1982695E+01   7.1040850E-14
   3.2021604E+01   9.3294350E-14
   3.2060512E+01   1.2209043E-13
   3.2099421E+01   1.5925138E-13
   3.2138329E+01   2.0708274E-13
   3.2177237E+01   2.6849432E-13
   3.2216146E+01   3.4714999E-13
   3.2255054E+01   4.4765228E-13
   3.2293963E+01   5.7576920E-13
   3.2332871E+01   7.3871302E-13
   3.2371779E+01   9.4548338E-13
   3.2410688E+01   1.2072854E-12
   3.2449596E+01   1.5380440E-12
   3.2488505E+01   1.9550310E-12
   3.2527413E+01   2.4796291E-12
   3.2566321E+01   3.1382644E-12
   3.2605230E+01   3.9635335E-12
   3.2644138E+01   4.9955747E-12
   3.2683047E+01   6.2837175E-12
   3.2721955E+01   7.8884763E-12
   3.2760863E+01   9.8839461E-12
   3.2799772E+01   1.2360672E-11
   3.2838680E+01   1.5429097E-11
   3.2877589E+01   1.9223676E-11
   3.2916497E+01   2.3907813E-11
   3.2955405E+01   2.9679696E-11
   3.2994314E+01   3.6779291E-11
   3.3033222E+01   4.5496627E-11
   3.3072131E+01   5.6181611E-11
   3.3111039E+01   6.9255664E-11
   3.3149947E+01   8.5225403E-11
   3.3188856E+01   1.0469885E-10
   3.3227764E+01   1.2840437E-10
   3.3266673E+01   1.5721308E-10
   3.3305581E+01   1.9216469E-10
   3.3344489E+01   2.3449825E-10
   3.3383398E+01   2.8568756E-10
   3.3422306E+01   3.4748238E-10
   3.3461215E+01   4.2195655E-10
   3.3500123E+01   5.1156368E-10
   3.3539031E+01   6.1920119E-10
   3.3577940E+01   7.4828516E-10
   3.3616848E+01   9.0283520E-10
   3.3655757E+01   1.0875735E-09
   3.3694665E+01   1.3080375E-09
   3.3733573E+01   1.5707096E-09
   3.3772482E+01   1.8831641E-09
   3.3811390E+01   2.2542368E-09
   3.3850299E+01   2.6942171E-09
   3.3889207E+01   3.2150611E-09
   3.3928115E+01   3.8306460E-09
   3.3967024E+01   4.5570383E-09
   3.4005932E+01   5.4128173E-09
   3.4044841E+01   6.4194206E-09
   3.4083749E+01   7.6015398E-09
   3.4122657E+01   8.9875734E-09
   3.4161566E+01   1.0610110E-08
   3.4200474E+01   1.2506487E-08
   3.4239383E+01   1.4719409E-08
   3.4278291E+01   1.7297625E-08
   3.4317199E+01   2.0296683E-08
   3.4356108E+01   2.3779762E-08
   3.4395016E+01   2.7818601E-08
   3.4433925E+01   3.2494494E-08
   3.4472833E+01   3.7899408E-08
   3.4511741E+01   4.4137167E-08
   3.4550650E+01   5.1324804E-08
   3.4589558E+01   5.9593965E-08
   3.4628467E+01   6.9092451E-08
   3.4667375E+01   7.9985938E-08
   3.4706283E+01   9.2459722E-08
   3.4745192E+01   1.0672069E-07
   3.4784100E+01   1.2299944E-07
   3.4823009E+01   1.4155233E-07
   3.4861917E+01   1.6266416E-07
   3.4900825E+01   1.8665034E-07
   3.4939734E+01   2.1385961E-07
   3.4978642E+01   2.4467704E-07
   3.5017551E+01   2.7952680E-07
   3.5056459E+01   3.1887498E-07
   3.5095367E+01   3.6323328E-07
   3.5134276E+01   4.1316181E-07
   3.5173184E+01   4.6927283E-07
   3.5212093E+01   5.3223397E-07
   3.5251001E+01   6.0277154E-07
   3.5289909E+01   6.8167520E-07
   3.5328818E+01   7.6979990E-07
   3.5367726E+01   8.6807091E-07
   3.5406635E+01   9.7748659E-07
   3.5445543E+01   1.0991224E-06
   3.5484451E+01   1.2341338E-06
   3.5523360E+01   1.3837595E-06
   3.5562268E+01   1.5493251E-06
   3.5601177E+01   1.7322456E-06
   3.5640085E+01   1.9340280E-06
   3.5678993E+01   2.1562732E-06
   3.5717902E+01   2.4006781E-06
   3.5756810E+01   2.6690377E-06
   3.5795719E+01   2.9632447E-06
   3.5834627E+01   3.2852911E-06
   3.5873535E+01   3.6372669E-06
   3.5912444E+01   4.0213595E-06
   3.5951352E+01   4.4398544E-06
   3.5990261E+01   4.8951283E-06
   3.6029169E+01   5.3896501E-06
   3.6068077E+01   5.9259746E-06
   3.6106986E+01   6.5067379E-06
   3.6145894E+01   7.1346535E-06
   3.6184803E+01   7.8125013E-06
   3.6223711E+01   8.5431238E-06
   3.6262619E+01   9.3294138E-06
   3.6301528E+01   1.0174305E-05
   3.6340436E+01   1.1080770E-05
   3.6379345E+01   1.2051786E-05
   3.6418253E+01   1.3090349E-05
   3.6457161E+01   1.4199441E-05
   3.6496070E+01   1.5382015E-05
   3.6534978E+01   1.6640992E-05
   3.6573887E+01   1.7979235E-05
   3.6612795E+01   1.9399529E-05
   3.6651703E+01   2.0904572E-05
   3.6690612E+01   2.2496930E-05
   3.6729520E+01   2.4179077E-05
   3.6768429E+01   2.5953294E-05
   3.6807337E+01   2.7821712E-05
   3.6846245E+01   2.9786264E-05
   3.6885154E+01   3.1848682E-05
   3.6924062E+01   3.4010453E-05
   3.6962971E+01   3.6272813E-05
   3.7001879E+01   3.8636732E-05
   3.7040787E+01   4.1102889E-05
   3.7079696E+01   4.3671665E-05
   3.7118604E+01   4.6343110E-05
   3.7157513E+01   4.9116919E-05
   3.7196421E+01   5.1992480E-05
   3.7235329E+01   5.4968768E-05
   3.7274238E+01   5.8044418E-05
   3.7313146E+01   6.1217652E-05
   3.7352055E+01   6.4486325E-05
   3.7390963E+01   6.7847912E-05
   3.7429871E+01   7.1299430E-05
   3.7468780E+01   7.4837597E-05
   3.7507688E+01   7.8458637E-05
   3.7546597E+01   8.2158433E-05
   3.7585505E+01   8.5932530E-05
   3.7624413E+01   8.9776033E-05
   3.7663322E+01   9.3683724E-05
   3.7702230E+01   9.7650016E-05
   3.7741139E+01   1.0166908E-04
   3.7780047E+01   1.0573463E-04
   3.7818955E+01   1.0984026E-04
   3.7857864E+01   1.1397923E-04
   3.7896772E+01   1.1814458E-04
   3.7935681E+01   1.2232909E-04
   3.7974589E+01   1.2652551E-04
   3.8013497E+01   1.3072629E-04
   3.8052406E+01   1.3492386E-04
   3.8091314E+01   1.3911055E-04
   3.8130223E+01   1.4327865E-04
   3.8169131E+01   1.4742053E-04
   3.8208039E+01   1.5152839E-04
   3.8246948E+01   1.5559468E-04
   3.8285856E+01   1.5961190E-04
   3.8324765E+01   1.6357264E-04
   3.8363673E+01   1.6746963E-04
   3.8402581E+01   1.7129595E-04
   3.8441490E+01   1.7504473E-04
   3.8480398E+01   1.7870950E-04
   3.8519307E+01   1.8228398E-04
   3.8558215E+01   1.8576227E-04
   3.8597123E+01   1.8913875E-04
   3.8636032E+01   1.9240822E-04
   3.8674940E+01   1.9556574E-04
   3.8713849E+01   1.9860691E-04
   3.8752757E+01   2.0152773E-04
   3.8791665E+01   2.0432443E-04
   3.8830574E+01   2.0699391E-04
   3.8869482E+01   2.0953335E-04
   3.8908390E+01   2.1194044E-04
   3.8947299E+01   2.1421320E-04
   3.8986207E+01   2.1635021E-04
   3.9025116E+01   2.1835045E-04
   3.9064024E+01   2.2021325E-04
   3.9102932E+01   2.2193843E-04
   3.9141841E+01   2.2352609E-04
   3.9180749E+01   2.2497693E-04
   3.9219658E+01   2.2629173E-04
   3.9258566E+01   2.2747187E-04
   3.9297474E+01   2.2851891E-04
   3.9336383E+01   2.2943474E-04
   3.9375291E+01   2.3022154E-04
   3.9414200E+01   2.3088184E-04
   3.9453108E+01   2.3141825E-04
   3.9492016E+01   2.3183366E-04
   3.9530925E+01   2.3213119E-04
   3.9569833E+01   2.3231405E-04
   3.9608742E+01   2.3238560E-04
   3.9647650E+01   2.3234934E-04
   3.9686558E+01   2.3220869E-04
   3.9725467E+01   2.3196739E-04
   3.9764375E+01   2.3162899E-04
   3.9803284E+01   2.3119713E-04
   3.9842192E+01   2.3067543E-04
   3.9881100E+01   2.3006748E-04
   3.9920009E+01   2.2937679E-04
   3.9958917E+01   2.2860669E-04
   3.9997826E+01   2.2776070E-04
   4.0036734E+01   2.2684186E-04
   4.0075642E+01   2.2585338E-04
   4.0114551E+01   2.2479810E-04
   4.0153459E+01   2.2367894E-04
   4.0192368E+01   2.2249842E-04
   4.0231276E+01   2.2125905E-04
   4.0270184E+01   2.1996310E-04
   4.0309093E+01   2.1861267E-04
   4.0348001E+01   2.1720963E-04
   4.0386910E+01   2.1575576E-04
   4.0425818E+01   2.1425252E-04
   4.0464726E+01   2.1270112E-04
   4.0503635E+01   2.1110283E-04
   4.0542543E+01   2.0945846E-04
   4.0581452E+01   2.0776872E-04
   4.0620360E+01   2.0603427E-04
   4.0659268E+01   2.0425538E-04
   4.0698177E+01   2.0243227E-04
   4.0737085E+01   2.0056505E-04
   4.0775994E+01   1.9865355E-04
   4.0814902E+01   1.9669760E-04
   4.0853810E+01   1.9469680E-04
   4.0892719E+01   1.9265062E-04
   4.0931627E+01   1.9055852E-04
   4.0970536E+01   1.8841977E-04
   4.1009444E+01   1.8623359E-04
   4.1048352E+01   1.8399919E-04
   4.1087261E+01   1.8171562E-04
   4.1126169E+01   1.7938201E-04
   4.1165078E+01   1.7699740E-04
   4.1203986E+01   1.7456088E-04
   4.1242894E+01   1.7207161E-04
   4.1281803E+01   1.6952850E-04
   4.1320711E+01   1.6693097E-04
   4.1359620E+01   1.6427811E-04
   4.1398528E+01   1.6156926E-04
   4.1437436E+01   1.5880386E-04
   4.1476345E+01   1.5598134E-04
   4.1515253E+01   1.5310149E-04
   4.1554162E+01   1.5016407E-04
   4.1593070E+01   1.4716909E-04
   4.1631978E+01   1.4411667E-04
   4.1670887E+01   1.4100724E-04
   4.1709795E+01   1.3784137E-04
   4.1748704E+01   1.3461988E-04
   4.1787612E+01   1.3134387E-04
   4.1826520E+01   1.2801462E-04
   4.1865429E+01   1.2463373E-04
   4.1904337E+01   1.2120311E-04
   4.1943246E+01   1.1772491E-04
   4.1982154E+01   1.1420158E-04
   4.2021062E+01   1.1063596E-04
   4.2059971E+01   1.0703109E-04
   4.2098879E+01   1.0339048E-04
   4.2137788E+01   9.9717741E-05
   4.2176696E+01   9.6017058E-05
   4.2215604E+01   9.2292765E-05
   4.2254513E+01   8.8549568E-05
   4.2293421E+01   8.4792548E-05
   4.2332330E+01   8.1027021E-05
   4.2371238E+01   7.7258563E-05
   4.2410146E+01   7.3493182E-05
   4.2449055E+01   6.9737063E-05
   4.2487963E+01   6.5996690E-05
   4.2526872E+01   6.2278777E-05
   4.2565780E+01   5.8590282E-05
   4.2604688E+01   5.4938362E-05
   4.2643597E+01   5.1330338E-05
   4.2682505E+01   4.7773698E-05
   4.2721414E+01   4.4276028E-05
   4.2760322E+01   4.0845076E-05
   4.2799230E+01   3.7488586E-05
   4.2838139E+01   3.4214383E-05
   4.2877047E+01   3.1030286E-05
   4.2915956E+01   2.7944061E-05
   4.2954864E+01   2.4963467E-05
   4.2993772E+01   2.2096117E-05
   4.3032681E+01   1.9349513E-05
   4.3071589E+01   1.6730977E-05
   4.3110498E+01   1.4247682E-05
   4.3149406E+01   1.1906497E-05
   4.3188314E+01   9.7140710E-06
   4.3227223E+01   7.6767501E-06
   4.3266131E+01   5.8005480E-06
   4.3305040E+01   4.0911273E-06
   4.3343948E+01   2.5537611E-06
   4.3382856E+01   1.1933444E-06
   4.3421765E+01   1.4306352E-08
   4.3460673E+01  -9.7934208E-07
   4.3499582E+01  -1.7840684E-06
   4.3538490E+01  -2.3967805E-06
   4.3577398E+01  -2.8149152E-06
   4.3616307E+01  -3.0363390E-06
   4.3655215E+01  -3.0594820E-06
   4.3694124E+01  -2.8832328E-06
   4.3733032E+01  -2.5069803E-06
   4.3771940E+01  -1.9306026E-06
   4.3810849E+01  -1.1545071E-06
   4.3849757E+01  -1.7952516E-07
   4.3888666E+01   9.9302633E-07
   4.3927574E+01   2.3613611E-06
   4.3966482E+01   3.9232782E-06
   4.4005391E+01   5.6761764E-06
   4.4044299E+01   7.6170727E-06
   4.4083208E+01   9.7425600E-06
   4.4122116E+01   1.2048959E-05
   4.4161024E+01   1.4532219E-05
   4.4199933E+01   1.7188066E-05
   4.4238841E+01   2.0011865E-05
   4.4277750E+01   2.2998809E-05
   4.4316658E+01   2.6143853E-05
   4.4355566E+01   2.9441791E-05
   4.4394475E+01   3.2887179E-05
   4.4433383E+01   3.6474528E-05
   4.4472292E+01   4.0198182E-05
   4.4511200E+01   4.4052416E-05
   4.4550108E+01   4.8031437E-05
   4.4589017E+01   5.2129457E-05
   4.4627925E+01   5.6340563E-05
   4.4666834E+01   6.0658858E-05
   4.4705742E+01   6.5078500E-05
   4.4744650E+01   6.9593618E-05
   4.4783559E+01   7.4198397E-05
   4.4822467E+01   7.8886922E-05
   4.4861376E+01   8.3653526E-05
   4.4900284E+01   8.8492408E-05
   4.4939192E+01   9.3397903E-05
   4.4978101E+01   9.8364348E-05
   4.5017009E+01   1.0338615E-04
   4.5055918E+01   1.0845774E-04
   4.5094826E+01   1.1357351E-04
   4.5133734E+01   1.1872803E-04
   4.5172643E+01   1.2391570E-04
   4.5211551E+01   1.2913112E-04
   4.5250460E+01   1.3436865E-04
   4.5289368E+01   1.3962288E-04
   4.5328276E+01   1.4488818E-04
   4.5367185E+01   1.5015894E-04
   4.5406093E+01   1.5542953E-04
   4.5445002E+01   1.6069433E-04
   4.5483910E+01   1.6594739E-04
   4.5522818E+01   1.7118292E-04
   4.5561727E+01   1.7639507E-04
