   2.0271267E+01   2.8037536E-03
   2.0310175E+01   2.7770700E-03
   2.0349084E+01   2.7502486E-03
   2.0387992E+01   2.7233325E-03
   2.0426901E+01   2.6963600E-03
   2.0465809E+01   2.6693656E-03
   2.0504717E+01   2.6423791E-03
   2.0543626E+01   2.6154274E-03
   2.0582534E+01   2.5885326E-03
   2.0621443E+01   2.5617136E-03
   2.0660351E+01   2.5349848E-03
   2.0699259E+01   2.5083590E-03
   2.0738168E+01   2.4818440E-03
   2.0777076E+01   2.4554438E-03
   2.0815985E+01   2.4291591E-03
   2.0854893E+01   2.4029878E-03
   2.0893801E+01   2.3769240E-03
   2.0932710E+01   2.3509590E-03
   2.0971618E+01   2.3250813E-03
   2.1010527E+01   2.2992773E-03
   2.1049435E+01   2.2735321E-03
   2.1088343E+01   2.2478285E-03
   2.1127252E+01   2.2221489E-03
   2.1166160E+01   2.1964749E-03
   2.1205069E+01   2.1707860E-03
   2.1243977E+01   2.1450631E-03
   2.1282885E+01   2.1192851E-03
   2.1321794E+01   2.0934299E-03
   2.1360702E+01   2.0674760E-03
   2.1399611E+01   2.0414004E-03
   2.1438519E+01   2.0151804E-03
   2.1477427E+01   1.9887928E-03
   2.1516336E+01   1.9622161E-03
   2.1555244E+01   1.9354271E-03
   2.1594153E+01   1.9084065E-03
   2.1633061E+01   1.8811341E-03
   2.1671969E+01   1.8535907E-03
   2.1710878E+01   1.8257594E-03
   2.1749786E+01   1.7976232E-03
   2.1788695E+01   1.7691670E-03
   2.1827603E+01   1.7403768E-03
   2.1866511E+01   1.7112403E-03
   2.1905420E+01   1.6817463E-03
   2.1944328E+01   1.6518856E-03
   2.1983237E+01   1.6216506E-03
   2.2022145E+01   1.5910355E-03
   2.2061053E+01   1.5600366E-03
   2.2099962E+01   1.5286508E-03
   2.2138870E+01   1.4968774E-03
   2.2177779E+01   1.4647172E-03
   2.2216687E+01   1.4321720E-03
   2.2255595E+01   1.3992463E-03
   2.2294504E+01   1.3659450E-03
   2.2333412E+01   1.3322755E-03
   2.2372321E+01   1.2982471E-03
   2.2411229E+01   1.2638711E-03
   2.2450137E+01   1.2291597E-03
   2.2489046E+01   1.1941283E-03
   2.2527954E+01   1.1587925E-03
   2.2566863E+01   1.1231706E-03
   2.2605771E+01   1.0872819E-03
   2.2644679E+01   1.0511469E-03
   2.2683588E+01   1.0147872E-03
   2.2722496E+01   9.7822584E-04
   2.2761405E+01   9.4148697E-04
   2.2800313E+01   9.0459507E-04
   2.2839221E+01   8.6757645E-04
   2.2878130E+01   8.3045766E-04
   2.2917038E+01   7.9326687E-04
   2.2955947E+01   7.5603236E-04
   2.2994855E+01   7.1878318E-04
   2.3033763E+01   6.8154867E-04
   2.3072672E+01   6.4435863E-04
   2.3111580E+01   6.0724275E-04
   2.3150489E+01   5.7023083E-04
   2.3189397E+01   5.3335284E-04
   2.3228305E+01   4.9663812E-04
   2.3267214E+01   4.6011622E-04
   2.3306122E+01   4.2381670E-04
   2.3345031E+01   3.8776838E-04
   2.3383939E+01   3.5199997E-04
   2.3422847E+01   3.1653914E-04
   2.3461756E+01   2.8141309E-04
   2.3500664E+01   2.4664760E-04
   2.3539573E+01   2.1226778E-04
   2.3578481E+01   1.7829621E-04
   2.3617389E+01   1.4475506E-04
   2.3656298E+01   1.1166501E-04
   2.3695206E+01   7.9045589E-05
   2.3734115E+01   4.6914833E-05
   2.3773023E+01   1.5290396E-05
   2.3811931E+01  -1.5811207E-05
   2.3850840E+01  -4.6374749E-05
   2.3889748E+01  -7.6386721E-05
   2.3928657E+01  -1.0583387E-04
   2.3967565E+01  -1.3470559E-04
   2.4006473E+01  -1.6299341E-04
   2.4045382E+01  -1.9068937E-04
   2.4084290E+01  -2.1778820E-04
   2.4123199E+01  -2.4428545E-04
   2.4162107E+01  -2.7017831E-04
   2.4201015E+01  -2.9546500E-04
   2.4239924E+01  -3.2014510E-04
   2.4278832E+01  -3.4421857E-04
   2.4317741E+01  -3.6768671E-04
   2.4356649E+01  -3.9055129E-04
   2.4395557E+01  -4.1281519E-04
   2.4434466E+01  -4.3448232E-04
   2.4473374E+01  -4.5555714E-04
   2.4512283E+01  -4.7604530E-04
   2.4551191E+01  -4.9595319E-04
   2.4590099E+01  -5.1528757E-04
   2.4629008E+01  -5.3405599E-04
   2.4667916E+01  -5.5226614E-04
   2.4706825E+01  -5.6992588E-04
   2.4745733E+01  -5.8704335E-04
   2.4784641E+01  -6.0362660E-04
   2.4823550E+01  -6.1968394E-04
   2.4862458E+01  -6.3522294E-04
   2.4901367E+01  -6.5025227E-04
   2.4940275E+01  -6.6477986E-04
   2.4979183E+01  -6.7881471E-04
   2.5018092E+01  -6.9236459E-04
   2.5057000E+01  -7.0543791E-04
   2.5095909E+01  -7.1804284E-04
   2.5134817E+01  -7.3018717E-04
   2.5173725E+01  -7.4187841E-04
   2.5212634E+01  -7.5312442E-04
   2.5251542E+01  -7.6393154E-04
   2.5290451E+01  -7.7430694E-04
   2.5329359E+01  -7.8425754E-04
   2.5368267E+01  -7.9378980E-04
   2.5407176E+01  -8.0291094E-04
   2.5446084E+01  -8.1162760E-04
   2.5484993E+01  -8.1994600E-04
   2.5523901E+01  -8.2787249E-04
   2.5562809E+01  -8.3541352E-04
   2.5601718E+01  -8.4257411E-04
   2.5640626E+01  -8.4936002E-04
   2.5679535E+01  -8.5577636E-04
   2.5718443E+01  -8.6182822E-04
   2.5757351E+01  -8.6752139E-04
   2.5796260E+01  -8.7286159E-04
   2.5835168E+01  -8.7785488E-04
   2.5874077E+01  -8.8250806E-04
   2.5912985E+01  -8.8682788E-04
   2.5951893E+01  -8.9082133E-04
   2.5990802E+01  -8.9449575E-04
   2.6029710E+01  -8.9785783E-04
   2.6068619E+01  -9.0091489E-04
   2.6107527E+01  -9.0367364E-04
   2.6146435E+01  -9.0614078E-04
   2.6185344E+01  -9.0832333E-04
   2.6224252E+01  -9.1022823E-04
   2.6263161E+01  -9.1186271E-04
   2.6302069E+01  -9.1323414E-04
   2.6340977E+01  -9.1435044E-04
   2.6379886E+01  -9.1521878E-04
   2.6418794E+01  -9.1584760E-04
   2.6457703E+01  -9.1624446E-04
   2.6496611E+01  -9.1641705E-04
   2.6535519E+01  -9.1637333E-04
   2.6574428E+01  -9.1612071E-04
   2.6613336E+01  -9.1566623E-04
   2.6652245E+01  -9.1501704E-04
   2.6691153E+01  -9.1418048E-04
   2.6730061E+01  -9.1316277E-04
   2.6768970E+01  -9.1197091E-04
   2.6807878E+01  -9.1061078E-04
   2.6846787E+01  -9.0908859E-04
   2.6885695E+01  -9.0740953E-04
   2.6924603E+01  -9.0557866E-04
   2.6963512E+01  -9.0360030E-04
   2.7002420E+01  -9.0147852E-04
   2.7041329E+01  -8.9921651E-04
   2.7080237E+01  -8.9681771E-04
   2.7119145E+01  -8.9428498E-04
   2.7158054E+01  -8.9162140E-04
   2.7196962E+01  -8.8882982E-04
   2.7235871E+01  -8.8591251E-04
   2.7274779E+01  -8.8287186E-04
   2.7313687E+01  -8.7970984E-04
   2.7352596E+01  -8.7642786E-04
   2.7391504E+01  -8.7302609E-04
   2.7430413E+01  -8.6950487E-04
   2.7469321E+01  -8.6586369E-04
   2.7508229E+01  -8.6210156E-04
   2.7547138E+01  -8.5821777E-04
   2.7586046E+01  -8.5421093E-04
   2.7624955E+01  -8.5008063E-04
   2.7663863E+01  -8.4582582E-04
   2.7702771E+01  -8.4144622E-04
   2.7741680E+01  -8.3694118E-04
   2.7780588E+01  -8.3231041E-04
   2.7819497E+01  -8.2755310E-04
   2.7858405E+01  -8.2266855E-04
   2.7897313E+01  -8.1765559E-04
   2.7936222E+01  -8.1251253E-04
   2.7975130E+01  -8.0723880E-04
   2.8014039E+01  -8.0183288E-04
   2.8052947E+01  -7.9629442E-04
   2.8091855E+01  -7.9062255E-04
   2.8130764E+01  -7.8481733E-04
   2.8169672E+01  -7.7887933E-04
   2.8208581E+01  -7.7280891E-04
   2.8247489E+01  -7.6660665E-04
   2.8286397E+01  -7.6027343E-04
   2.8325306E+01  -7.5381034E-04
   2.8364214E+01  -7.4721797E-04
   2.8403123E+01  -7.4049749E-04
   2.8442031E+01  -7.3365041E-04
   2.8480939E+01  -7.2667864E-04
   2.8519848E+01  -7.1958423E-04
   2.8558756E+01  -7.1236980E-04
   2.8597665E+01  -7.0503860E-04
   2.8636573E+01  -6.9759437E-04
   2.8675481E+01  -6.9004035E-04
   2.8714390E+01  -6.8238069E-04
   2.8753298E+01  -6.7461899E-04
   2.8792207E+01  -6.6675898E-04
   2.8831115E+01  -6.5880478E-04
   2.8870023E+01  -6.5076019E-04
   2.8908932E+01  -6.4262975E-04
   2.8947840E+01  -6.3441746E-04
   2.8986749E+01  -6.2612869E-04
   2.9025657E+01  -6.1776862E-04
   2.9064565E+01  -6.0934288E-04
   2.9103474E+01  -6.0085690E-04
   2.9142382E+01  -5.9231615E-04
   2.9181291E+01  -5.8372662E-04
   2.9220199E+01  -5.7509326E-04
   2.9259107E+01  -5.6642102E-04
   2.9298016E+01  -5.5771531E-04
   2.9336924E+01  -5.4898090E-04
   2.9375833E+01  -5.4022286E-04
   2.9414741E+01  -5.3144683E-04
   2.9453649E+01  -5.2265800E-04
   2.9492558E+01  -5.1386212E-04
   2.9531466E+01  -5.0506426E-04
   2.9570375E+01  -4.9627037E-04
   2.9609283E+01  -4.8748421E-04
   2.9648191E+01  -4.7871092E-04
   2.9687100E+01  -4.6995367E-04
   2.9726008E+01  -4.6121565E-04
   2.9764917E+01  -4.5249946E-04
   2.9803825E+01  -4.4380774E-04
   2.9842733E+01  -4.3514295E-04
   2.9881642E+01  -4.2650750E-04
   2.9920550E+01  -4.1790344E-04
   2.9959459E+01  -4.0933359E-04
   2.9998367E+01  -4.0080026E-04
   3.0037275E+01  -3.9230511E-04
   3.0076184E+01  -3.8385001E-04
   3.0115092E+01  -3.7543592E-04
   3.0154001E+01  -3.6706359E-04
   3.0192909E+01  -3.5873341E-04
   3.0231817E+01  -3.5044563E-04
   3.0270726E+01  -3.4220054E-04
   3.0309634E+01  -3.3399829E-04
   3.0348543E+01  -3.2583959E-04
   3.0387451E+01  -3.1772500E-04
   3.0426359E+01  -3.0965597E-04
   3.0465268E+01  -3.0163320E-04
   3.0504176E+01  -2.9365753E-04
   3.0543085E+01  -2.8573044E-04
   3.0581993E+01  -2.7785270E-04
   3.0620901E+01  -2.7002505E-04
   3.0659810E+01  -2.6224836E-04
   3.0698718E+01  -2.5452353E-04
   3.0737627E+01  -2.4685188E-04
   3.0776535E+01  -2.3923481E-04
   3.0815443E+01  -2.3167397E-04
   3.0854352E+01  -2.2417148E-04
   3.0893260E+01  -2.1672905E-04
   3.0932169E+01  -2.0934941E-04
   3.0971077E+01  -2.0203495E-04
   3.1009985E+01  -1.9478792E-04
   3.1048894E+01  -1.8761089E-04
   3.1087802E+01  -1.8050658E-04
   3.1126711E+01  -1.7347751E-04
   3.1165619E+01  -1.6652679E-04
   3.1204527E+01  -1.5965727E-04
   3.1243436E+01  -1.5287207E-04
   3.1282344E+01  -1.4617425E-04
   3.1321253E+01  -1.3956640E-04
   3.1360161E+01  -1.3305174E-04
   3.1399069E+01  -1.2663247E-04
   3.1437978E+01  -1.2031075E-04
   3.1476886E+01  -1.1408881E-04
   3.1515795E+01  -1.0796825E-04
   3.1554703E+01  -1.0195116E-04
   3.1593611E+01  -9.6039163E-05
   3.1632520E+01  -9.0234709E-05
   3.1671428E+01  -8.4539592E-05
   3.1710337E+01  -7.8956640E-05
   3.1749245E+01  -7.3488227E-05
   3.1788153E+01  -6.8136374E-05
   3.1827062E+01  -6.2902996E-05
   3.1865970E+01  -5.7790297E-05
   3.1904879E+01  -5.2798634E-05
   3.1943787E+01  -4.7929119E-05
   3.1982695E+01  -4.3181491E-05
   3.2021604E+01  -3.8555903E-05
   3.2060512E+01  -3.4051976E-05
   3.2099421E+01  -2.9669493E-05
   3.2138329E+01  -2.5408204E-05
   3.2177237E+01  -2.1267850E-05
   3.2216146E+01  -1.7248312E-05
   3.2255054E+01  -1.3349556E-05
   3.2293963E+01  -9.5710566E-06
   3.2332871E+01  -5.9118975E-06
   3.2371779E+01  -2.3717075E-06
   3.2410688E+01   1.0511867E-06
   3.2449596E+01   4.3579566E-06
   3.2488505E+01   7.5504431E-06
   3.2527413E+01   1.0630079E-05
   3.2566321E+01   1.3598386E-05
   3.2605230E+01   1.6457350E-05
   3.2644138E+01   1.9208252E-05
   3.2683047E+01   2.1853193E-05
   3.2721955E+01   2.4394234E-05
   3.2760863E+01   2.6833826E-05
   3.2799772E+01   2.9174866E-05
   3.2838680E+01   3.1420554E-05
   3.2877589E+01   3.3574535E-05
   3.2916497E+01   3.5640187E-05
   3.2955405E+01   3.7621983E-05
   3.2994314E+01   3.9523584E-05
   3.3033222E+01   4.1348751E-05
   3.3072131E+01   4.3101179E-05
   3.3111039E+01   4.4784079E-05
   3.3149947E+01   4.6401314E-05
   3.3188856E+01   4.7955691E-05
   3.3227764E+01   4.9450420E-05
   3.3266673E+01   5.0888877E-05
   3.3305581E+01   5.2274474E-05
   3.3344489E+01   5.3610042E-05
   3.3383398E+01   5.4899079E-05
   3.3422306E+01   5.6144178E-05
   3.3461215E+01   5.7348247E-05
   3.3500123E+01   5.8513346E-05
   3.3539031E+01   5.9641359E-05
   3.3577940E+01   6.0733590E-05
   3.3616848E+01   6.1790881E-05
   3.3655757E+01   6.2814164E-05
   3.3694665E+01   6.3804102E-05
   3.3733573E+01   6.4761291E-05
   3.3772482E+01   6.5686232E-05
   3.3811390E+01   6.6579327E-05
   3.3850299E+01   6.7440458E-05
   3.3889207E+01   6.8269415E-05
   3.3928115E+01   6.9065376E-05
   3.3967024E+01   6.9826696E-05
   3.4005932E+01   7.0551505E-05
   3.4044841E+01   7.1237417E-05
   3.4083749E+01   7.1881201E-05
   3.4122657E+01   7.2480296E-05
   3.4161566E+01   7.3031508E-05
   3.4200474E+01   7.3532188E-05
   3.4239383E+01   7.3979398E-05
   3.4278291E+01   7.4370488E-05
   3.4317199E+01   7.4703334E-05
   3.4356108E+01   7.4975273E-05
   3.4395016E+01   7.5184405E-05
   3.4433925E+01   7.5328469E-05
   3.4472833E+01   7.5405413E-05
   3.4511741E+01   7.5413540E-05
   3.4550650E+01   7.5351265E-05
   3.4589558E+01   7.5217009E-05
   3.4628467E+01   7.5009229E-05
   3.4667375E+01   7.4726842E-05
   3.4706283E+01   7.4368894E-05
   3.4745192E+01   7.3934170E-05
   3.4784100E+01   7.3422263E-05
   3.4823009E+01   7.2832408E-05
   3.4861917E+01   7.2164345E-05
   3.4900825E+01   7.1418610E-05
   3.4939734E+01   7.0595648E-05
   3.4978642E+01   6.9697278E-05
   3.5017551E+01   6.8724796E-05
   3.5056459E+01   6.7681052E-05
   3.5095367E+01   6.6568471E-05
   3.5134276E+01   6.5389744E-05
   3.5173184E+01   6.4148051E-05
   3.5212093E+01   6.2845960E-05
   3.5251001E+01   6.1486346E-05
   3.5289909E+01   6.0071077E-05
   3.5328818E+01   5.8602898E-05
   3.5367726E+01   5.7083824E-05
   3.5406635E+01   5.5515869E-05
   3.5445543E+01   5.3901720E-05
   3.5484451E+01   5.2243362E-05
   3.5523360E+01   5.0544018E-05
   3.5562268E+01   4.8806301E-05
   3.5601177E+01   4.7032721E-05
   3.5640085E+01   4.5226305E-05
   3.5678993E+01   4.3389002E-05
   3.5717902E+01   4.1522908E-05
   3.5756810E+01   3.9629653E-05
   3.5795719E+01   3.7710226E-05
   3.5834627E+01   3.5765566E-05
   3.5873535E+01   3.3796496E-05
   3.5912444E+01   3.1803647E-05
   3.5951352E+01   2.9787661E-05
   3.5990261E+01   2.7749462E-05
   3.6029169E+01   2.5689806E-05
   3.6068077E+01   2.3609602E-05
   3.6106986E+01   2.1509542E-05
   3.6145894E+01   1.9390442E-05
   3.6184803E+01   1.7253224E-05
   3.6223711E+01   1.5098602E-05
   3.6262619E+01   1.2927005E-05
   3.6301528E+01   1.0739808E-05
   3.6340436E+01   8.5374413E-06
   3.6379345E+01   6.3209300E-06
   3.6418253E+01   4.0915038E-06
   3.6457161E+01   1.8505598E-06
   3.6496070E+01  -4.0132727E-07
   3.6534978E+01  -2.6624984E-06
   3.6573887E+01  -4.9322116E-06
   3.6612795E+01  -7.2093098E-06
   3.6651703E+01  -9.4926581E-06
   3.6690612E+01  -1.1781383E-05
   3.6729520E+01  -1.4073761E-05
   3.6768429E+01  -1.6367820E-05
   3.6807337E+01  -1.8661769E-05
   3.6846245E+01  -2.0952801E-05
   3.6885154E+01  -2.3237910E-05
   3.6924062E+01  -2.5514040E-05
   3.6962971E+01  -2.7778406E-05
   3.7001879E+01  -3.0027993E-05
   3.7040787E+01  -3.2260439E-05
   3.7079696E+01  -3.4474404E-05
   3.7118604E+01  -3.6668236E-05
   3.7157513E+01  -3.8841681E-05
   3.7196421E+01  -4.0994142E-05
   3.7235329E+01  -4.3126187E-05
   3.7274238E+01  -4.5237444E-05
   3.7313146E+01  -4.7327987E-05
   3.7352055E+01  -4.9397269E-05
   3.7390963E+01  -5.1444607E-05
   3.7429871E+01  -5.3469237E-05
   3.7468780E+01  -5.5470198E-05
   3.7507688E+01  -5.7446654E-05
   3.7546597E+01  -5.9398240E-05
   3.7585505E+01  -6.1325023E-05
   3.7624413E+01  -6.3227657E-05
   3.7663322E+01  -6.5107488E-05
   3.7702230E+01  -6.6966146E-05
   3.7741139E+01  -6.8805675E-05
   3.7780047E+01  -7.0628783E-05
   3.7818955E+01  -7.2437251E-05
   3.7857864E+01  -7.4232761E-05
   3.7896772E+01  -7.6017648E-05
   3.7935681E+01  -7.7792349E-05
   3.7974589E+01  -7.9557918E-05
   3.8013497E+01  -8.1314465E-05
   3.8052406E+01  -8.3062041E-05
   3.8091314E+01  -8.4800653E-05
   3.8130223E+01  -8.6530708E-05
   3.8169131E+01  -8.8252593E-05
   3.8208039E+01  -8.9966983E-05
   3.8246948E+01  -9.1674978E-05
   3.8285856E+01  -9.3377268E-05
   3.8324765E+01  -9.5075877E-05
   3.8363673E+01  -9.6771495E-05
   3.8402581E+01  -9.8465520E-05
   3.8441490E+01  -1.0015854E-04
   3.8480398E+01  -1.0185076E-04
   3.8519307E+01  -1.0354176E-04
   3.8558215E+01  -1.0523073E-04
   3.8597123E+01  -1.0691655E-04
   3.8636032E+01  -1.0859792E-04
   3.8674940E+01  -1.1027339E-04
   3.8713849E+01  -1.1194213E-04
   3.8752757E+01  -1.1360359E-04
   3.8791665E+01  -1.1525765E-04
   3.8830574E+01  -1.1690478E-04
   3.8869482E+01  -1.1854566E-04
   3.8908390E+01  -1.2018125E-04
   3.8947299E+01  -1.2181254E-04
   3.8986207E+01  -1.2344029E-04
   3.9025116E+01  -1.2506469E-04
   3.9064024E+01  -1.2668590E-04
   3.9102932E+01  -1.2830307E-04
   3.9141841E+01  -1.2991537E-04
   3.9180749E+01  -1.3152193E-04
   3.9219658E+01  -1.3312165E-04
   3.9258566E+01  -1.3471382E-04
   3.9297474E+01  -1.3629795E-04
   3.9336383E+01  -1.3787343E-04
   3.9375291E+01  -1.3944050E-04
   3.9414200E+01  -1.4099912E-04
   3.9453108E+01  -1.4254931E-04
   3.9492016E+01  -1.4409114E-04
   3.9530925E+01  -1.4562414E-04
   3.9569833E+01  -1.4714786E-04
   3.9608742E+01  -1.4866164E-04
   3.9647650E+01  -1.5016415E-04
   3.9686558E+01  -1.5165425E-04
   3.9725467E+01  -1.5312995E-04
   3.9764375E+01  -1.5459022E-04
   3.9803284E+01  -1.5603335E-04
   3.9842192E+01  -1.5745797E-04
   3.9881100E+01  -1.5886271E-04
   3.9920009E+01  -1.6024726E-04
   3.9958917E+01  -1.6161056E-04
   3.9997826E+01  -1.6295162E-04
   4.0036734E+01  -1.6426994E-04
   4.0075642E+01  -1.6556417E-04
   4.0114551E+01  -1.6683343E-04
   4.0153459E+01  -1.6807595E-04
   4.0192368E+01  -1.6929075E-04
   4.0231276E+01  -1.7047551E-04
   4.0270184E+01  -1.7162920E-04
   4.0309093E+01  -1.7275076E-04
   4.0348001E+01  -1.7383936E-04
   4.0386910E+01  -1.7489458E-04
   4.0425818E+01  -1.7591656E-04
   4.0464726E+01  -1.7690557E-04
   4.0503635E+01  -1.7786196E-04
   4.0542543E+01  -1.7878650E-04
   4.0581452E+01  -1.7967900E-04
   4.0620360E+01  -1.8053982E-04
   4.0659268E+01  -1.8136829E-04
   4.0698177E+01  -1.8216397E-04
   4.0737085E+01  -1.8292599E-04
   4.0775994E+01  -1.8365355E-04
   4.0814902E+01  -1.8434617E-04
   4.0853810E+01  -1.8500304E-04
   4.0892719E+01  -1.8562458E-04
   4.0931627E+01  -1.8621082E-04
   4.0970536E+01  -1.8676271E-04
   4.1009444E+01  -1.8728161E-04
   4.1048352E+01  -1.8776898E-04
   4.1087261E+01  -1.8822626E-04
   4.1126169E+01  -1.8865420E-04
   4.1165078E+01  -1.8905391E-04
   4.1203986E+01  -1.8942590E-04
   4.1242894E+01  -1.8976995E-04
   4.1281803E+01  -1.9008595E-04
   4.1320711E+01  -1.9037319E-04
   4.1359620E+01  -1.9063157E-04
   4.1398528E+01  -1.9086062E-04
   4.1437436E+01  -1.9106062E-04
   4.1476345E+01  -1.9123184E-04
   4.1515253E+01  -1.9137566E-04
   4.1554162E+01  -1.9149335E-04
   4.1593070E+01  -1.9158638E-04
   4.1631978E+01  -1.9165679E-04
   4.1670887E+01  -1.9170603E-04
   4.1709795E+01  -1.9173596E-04
   4.1748704E+01  -1.9174785E-04
   4.1787612E+01  -1.9174317E-04
   4.1826520E+01  -1.9172273E-04
   4.1865429E+01  -1.9168740E-04
   4.1904337E+01  -1.9163781E-04
   4.1943246E+01  -1.9157454E-04
   4.1982154E+01  -1.9149888E-04
   4.2021062E+01  -1.9141147E-04
   4.2059971E+01  -1.9131423E-04
   4.2098879E+01  -1.9120898E-04
   4.2137788E+01  -1.9109795E-04
   4.2176696E+01  -1.9098353E-04
   4.2215604E+01  -1.9086829E-04
   4.2254513E+01  -1.9075412E-04
   4.2293421E+01  -1.9064359E-04
   4.2332330E+01  -1.9053819E-04
   4.2371238E+01  -1.9043885E-04
   4.2410146E+01  -1.9034691E-04
   4.2449055E+01  -1.9026225E-04
   4.2487963E+01  -1.9018559E-04
   4.2526872E+01  -1.9011729E-04
   4.2565780E+01  -1.9005733E-04
   4.2604688E+01  -1.9000618E-04
   4.2643597E+01  -1.8996415E-04
   4.2682505E+01  -1.8993195E-04
   4.2721414E+01  -1.8990962E-04
   4.2760322E+01  -1.8989743E-04
   4.2799230E+01  -1.8989531E-04
   4.2838139E+01  -1.8990296E-04
   4.2877047E+01  -1.8991929E-04
   4.2915956E+01  -1.8994320E-04
   4.2954864E+01  -1.8997320E-04
   4.2993772E+01  -1.9000669E-04
   4.3032681E+01  -1.9004161E-04
   4.3071589E+01  -1.9007555E-04
   4.3110498E+01  -1.9010645E-04
   4.3149406E+01  -1.9013198E-04
   4.3188314E+01  -1.9015075E-04
   4.3227223E+01  -1.9016152E-04
   4.3266131E+01  -1.9016335E-04
   4.3305040E+01  -1.9015511E-04
   4.3343948E+01  -1.9013626E-04
   4.3382856E+01  -1.9010494E-04
   4.3421765E+01  -1.9005986E-04
   4.3460673E+01  -1.8999845E-04
   4.3499582E+01  -1.8991815E-04
   4.3538490E+01  -1.8981648E-04
   4.3577398E+01  -1.8969021E-04
   4.3616307E+01  -1.8953718E-04
   4.3655215E+01  -1.8935573E-04
   4.3694124E+01  -1.8914473E-04
   4.3733032E+01  -1.8890359E-04
   4.3771940E+01  -1.8863246E-04
   4.3810849E+01  -1.8833205E-04
   4.3849757E+01  -1.8800331E-04
   4.3888666E+01  -1.8764651E-04
   4.3927574E+01  -1.8726286E-04
   4.3966482E+01  -1.8685291E-04
   4.4005391E+01  -1.8641696E-04
   4.4044299E+01  -1.8595562E-04
   4.4083208E+01  -1.8546918E-04
   4.4122116E+01  -1.8495873E-04
   4.4161024E+01  -1.8442480E-04
   4.4199933E+01  -1.8386869E-04
   4.4238841E+01  -1.8329214E-04
   4.4277750E+01  -1.8269682E-04
   4.4316658E+01  -1.8208491E-04
   4.4355566E+01  -1.8145895E-04
   4.4394475E+01  -1.8082096E-04
   4.4433383E+01  -1.8017349E-04
   4.4472292E+01  -1.7951900E-04
   4.4511200E+01  -1.7885939E-04
   4.4550108E+01  -1.7819661E-04
   4.4589017E+01  -1.7753278E-04
   4.4627925E+01  -1.7686913E-04
   4.4666834E+01  -1.7620726E-04
   4.4705742E+01  -1.7554822E-04
   4.4744650E+01  -1.7489388E-04
   4.4783559E+01  -1.7424554E-04
   4.4822467E+01  -1.7360479E-04
   4.4861376E+01  -1.7297376E-04
   4.4900284E+01  -1.7235416E-04
   4.4939192E+01  -1.7174796E-04
   4.4978101E+01  -1.7115685E-04
   4.5017009E+01  -1.7058225E-04
   4.5055918E+01  -1.7002519E-04
   4.5094826E+01  -1.6948624E-04
   4.5133734E+01  -1.6896534E-04
   4.5172643E+01  -1.6846166E-04
   4.5211551E+01  -1.6797453E-04
   4.5250460E+01  -1.6750238E-04
   4.5289368E+01  -1.6704368E-04
   4.5328276E+01  -1.6659719E-04
   4.5367185E+01  -1.6616167E-04
   4.5406093E+01  -1.6573683E-04
   4.5445002E+01  -1.6532192E-04
   4.5483910E+01  -1.6491744E-04
   4.5522818E+01  -1.6452355E-04
   4.5561727E+01  -1.6414063E-04
