   5.4407645E+02  -1.2461396E-05
   5.4421967E+02  -1.2529835E-05
   5.4436289E+02  -1.2599005E-05
   5.4450610E+02  -1.2668509E-05
   5.4464932E+02  -1.2738232E-05
   5.4479253E+02  -1.2808332E-05
   5.4493575E+02  -1.2879036E-05
   5.4507896E+02  -1.2950411E-05
   5.4522218E+02  -1.3022210E-05
   5.4536540E+02  -1.3093963E-05
   5.4550861E+02  -1.3165130E-05
   5.4565183E+02  -1.3235393E-05
   5.4579504E+02  -1.3304706E-05
   5.4593826E+02  -1.3373247E-05
   5.4608147E+02  -1.3441146E-05
   5.4622469E+02  -1.3508306E-05
   5.4636791E+02  -1.3574266E-05
   5.4651112E+02  -1.3638377E-05
   5.4665434E+02  -1.3700015E-05
   5.4679755E+02  -1.3758819E-05
   5.4694077E+02  -1.3814725E-05
   5.4708398E+02  -1.3867839E-05
   5.4722720E+02  -1.3918195E-05
   5.4737042E+02  -1.3965523E-05
   5.4751363E+02  -1.4009270E-05
   5.4765685E+02  -1.4048729E-05
   5.4780006E+02  -1.4083314E-05
   5.4794328E+02  -1.4112780E-05
   5.4808649E+02  -1.4137210E-05
   5.4822971E+02  -1.4156856E-05
   5.4837293E+02  -1.4171857E-05
   5.4851614E+02  -1.4182076E-05
   5.4865936E+02  -1.4187077E-05
   5.4880257E+02  -1.4186371E-05
   5.4894579E+02  -1.4179607E-05
   5.4908900E+02  -1.4166775E-05
   5.4923222E+02  -1.4148165E-05
   5.4937544E+02  -1.4124164E-05
   5.4951865E+02  -1.4095057E-05
   5.4966187E+02  -1.4060813E-05
   5.4980508E+02  -1.4021172E-05
   5.4994830E+02  -1.3975828E-05
   5.5009151E+02  -1.3924668E-05
   5.5023473E+02  -1.3867932E-05
   5.5037795E+02  -1.3806201E-05
   5.5052116E+02  -1.3740126E-05
   5.5066438E+02  -1.3670256E-05
   5.5080759E+02  -1.3596868E-05
   5.5095081E+02  -1.3520008E-05
   5.5109402E+02  -1.3439681E-05
   5.5123724E+02  -1.3356044E-05
   5.5138046E+02  -1.3269514E-05
   5.5152367E+02  -1.3180707E-05
   5.5166689E+02  -1.3090254E-05
   5.5181010E+02  -1.2998640E-05
   5.5195332E+02  -1.2906121E-05
   5.5209653E+02  -1.2812798E-05
   5.5223975E+02  -1.2718809E-05
   5.5238297E+02  -1.2624496E-05
   5.5252618E+02  -1.2530473E-05
   5.5266940E+02  -1.2437484E-05
   5.5281261E+02  -1.2346192E-05
   5.5295583E+02  -1.2256999E-05
   5.5309904E+02  -1.2170016E-05
   5.5324226E+02  -1.2085121E-05
   5.5338548E+02  -1.2002249E-05
   5.5352869E+02  -1.1921506E-05
   5.5367191E+02  -1.1843282E-05
   5.5381512E+02  -1.1768119E-05
   5.5395834E+02  -1.1696525E-05
   5.5410155E+02  -1.1628831E-05
   5.5424477E+02  -1.1565112E-05
   5.5438799E+02  -1.1505304E-05
   5.5453120E+02  -1.1449360E-05
   5.5467442E+02  -1.1397413E-05
   5.5481763E+02  -1.1349744E-05
   5.5496085E+02  -1.1306694E-05
   5.5510406E+02  -1.1268455E-05
   5.5524728E+02  -1.1234966E-05
   5.5539049E+02  -1.1205916E-05
   5.5553371E+02  -1.1180928E-05
   5.5567693E+02  -1.1159719E-05
   5.5582014E+02  -1.1142244E-05
   5.5596336E+02  -1.1128665E-05
   5.5610657E+02  -1.1119235E-05
   5.5624979E+02  -1.1114071E-05
   5.5639300E+02  -1.1113105E-05
   5.5653622E+02  -1.1116066E-05
   5.5667944E+02  -1.1122625E-05
   5.5682265E+02  -1.1132592E-05
   5.5696587E+02  -1.1145973E-05
   5.5710908E+02  -1.1162949E-05
   5.5725230E+02  -1.1183692E-05
   5.5739551E+02  -1.1208242E-05
   5.5753873E+02  -1.1236393E-05
   5.5768195E+02  -1.1267811E-05
   5.5782516E+02  -1.1302131E-05
   5.5796838E+02  -1.1339162E-05
   5.5811159E+02  -1.1378901E-05
   5.5825481E+02  -1.1421479E-05
   5.5839802E+02  -1.1467021E-05
   5.5854124E+02  -1.1515515E-05
   5.5868446E+02  -1.1566775E-05
   5.5882767E+02  -1.1620542E-05
   5.5897089E+02  -1.1676600E-05
   5.5911410E+02  -1.1734865E-05
   5.5925732E+02  -1.1795424E-05
   5.5940053E+02  -1.1858408E-05
   5.5954375E+02  -1.1923862E-05
   5.5968697E+02  -1.1991640E-05
   5.5983018E+02  -1.2061429E-05
   5.5997340E+02  -1.2132865E-05
   5.6011661E+02  -1.2205678E-05
   5.6025983E+02  -1.2279746E-05
   5.6040304E+02  -1.2355103E-05
   5.6054626E+02  -1.2431803E-05
   5.6068948E+02  -1.2509806E-05
   5.6083269E+02  -1.2588916E-05
   5.6097591E+02  -1.2668802E-05
   5.6111912E+02  -1.2749098E-05
   5.6126234E+02  -1.2829502E-05
   5.6140555E+02  -1.2909812E-05
   5.6154877E+02  -1.2989914E-05
   5.6169199E+02  -1.3069674E-05
   5.6183520E+02  -1.3148840E-05
   5.6197842E+02  -1.3227027E-05
   5.6212163E+02  -1.3303767E-05
   5.6226485E+02  -1.3378628E-05
   5.6240806E+02  -1.3451282E-05
   5.6255128E+02  -1.3521538E-05
   5.6269450E+02  -1.3589293E-05
   5.6283771E+02  -1.3654439E-05
   5.6298093E+02  -1.3716821E-05
   5.6312414E+02  -1.3776195E-05
   5.6326736E+02  -1.3832268E-05
   5.6341057E+02  -1.3884745E-05
   5.6355379E+02  -1.3933366E-05
   5.6369701E+02  -1.3977888E-05
   5.6384022E+02  -1.4018127E-05
   5.6398344E+02  -1.4053879E-05
   5.6412665E+02  -1.4084960E-05
   5.6426987E+02  -1.4111190E-05
   5.6441308E+02  -1.4132474E-05
   5.6455630E+02  -1.4148757E-05
   5.6469952E+02  -1.4160038E-05
   5.6484273E+02  -1.4166301E-05
   5.6498595E+02  -1.4167491E-05
   5.6512916E+02  -1.4163496E-05
   5.6527238E+02  -1.4154220E-05
   5.6541559E+02  -1.4139640E-05
   5.6555881E+02  -1.4119864E-05
   5.6570203E+02  -1.4095114E-05
   5.6584524E+02  -1.4065666E-05
   5.6598846E+02  -1.4031780E-05
   5.6613167E+02  -1.3993635E-05
   5.6627489E+02  -1.3951293E-05
   5.6641810E+02  -1.3904768E-05
   5.6656132E+02  -1.3854078E-05
   5.6670454E+02  -1.3799360E-05
   5.6684775E+02  -1.3740870E-05
   5.6699097E+02  -1.3678975E-05
   5.6713418E+02  -1.3614059E-05
   5.6727740E+02  -1.3546444E-05
   5.6742061E+02  -1.3476348E-05
   5.6756383E+02  -1.3403920E-05
   5.6770705E+02  -1.3329302E-05
   5.6785026E+02  -1.3252693E-05
   5.6799348E+02  -1.3174376E-05
   5.6813669E+02  -1.3094674E-05
   5.6827991E+02  -1.3013926E-05
   5.6842312E+02  -1.2932400E-05
   5.6856634E+02  -1.2850289E-05
   5.6870956E+02  -1.2767729E-05
   5.6885277E+02  -1.2684863E-05
   5.6899599E+02  -1.2601940E-05
   5.6913920E+02  -1.2519307E-05
   5.6928242E+02  -1.2437371E-05
   5.6942563E+02  -1.2356501E-05
   5.6956885E+02  -1.2276949E-05
   5.6971207E+02  -1.2198811E-05
   5.6985528E+02  -1.2122094E-05
   5.6999850E+02  -1.2046785E-05
   5.7014171E+02  -1.1972981E-05
   5.7028493E+02  -1.1900912E-05
   5.7042814E+02  -1.1830911E-05
   5.7057136E+02  -1.1763365E-05
   5.7071457E+02  -1.1698592E-05
   5.7085779E+02  -1.1636802E-05
   5.7100101E+02  -1.1578109E-05
   5.7114422E+02  -1.1522598E-05
   5.7128744E+02  -1.1470414E-05
   5.7143065E+02  -1.1421780E-05
   5.7157387E+02  -1.1376939E-05
   5.7171708E+02  -1.1336091E-05
   5.7186030E+02  -1.1299311E-05
   5.7200352E+02  -1.1266572E-05
   5.7214673E+02  -1.1237860E-05
   5.7228995E+02  -1.1213236E-05
   5.7243316E+02  -1.1192901E-05
   5.7257638E+02  -1.1177213E-05
   5.7271959E+02  -1.1166523E-05
   5.7286281E+02  -1.1161092E-05
   5.7300603E+02  -1.1160925E-05
   5.7314924E+02  -1.1165843E-05
   5.7329246E+02  -1.1175520E-05
   5.7343567E+02  -1.1189695E-05
   5.7357889E+02  -1.1208278E-05
   5.7372210E+02  -1.1231368E-05
   5.7386532E+02  -1.1259166E-05
   5.7400854E+02  -1.1291814E-05
   5.7415175E+02  -1.1329308E-05
   5.7429497E+02  -1.1371456E-05
   5.7443818E+02  -1.1417956E-05
   5.7458140E+02  -1.1468524E-05
   5.7472461E+02  -1.1522989E-05
   5.7486783E+02  -1.1581282E-05
   5.7501105E+02  -1.1643389E-05
   5.7515426E+02  -1.1709210E-05
   5.7529748E+02  -1.1778462E-05
   5.7544069E+02  -1.1850660E-05
   5.7558391E+02  -1.1925229E-05
   5.7572712E+02  -1.2001610E-05
   5.7587034E+02  -1.2079408E-05
   5.7601356E+02  -1.2158380E-05
   5.7615677E+02  -1.2238404E-05
   5.7629999E+02  -1.2319335E-05
   5.7644320E+02  -1.2400890E-05
   5.7658642E+02  -1.2482635E-05
   5.7672963E+02  -1.2563988E-05
   5.7687285E+02  -1.2644358E-05
   5.7701607E+02  -1.2723237E-05
   5.7715928E+02  -1.2800288E-05
   5.7730250E+02  -1.2875340E-05
   5.7744571E+02  -1.2948293E-05
   5.7758893E+02  -1.3019059E-05
   5.7773214E+02  -1.3087457E-05
   5.7787536E+02  -1.3153202E-05
   5.7801858E+02  -1.3215978E-05
   5.7816179E+02  -1.3275490E-05
   5.7830501E+02  -1.3331535E-05
   5.7844822E+02  -1.3383980E-05
   5.7859144E+02  -1.3432735E-05
   5.7873465E+02  -1.3477669E-05
   5.7887787E+02  -1.3518606E-05
   5.7902109E+02  -1.3555335E-05
   5.7916430E+02  -1.3587683E-05
   5.7930752E+02  -1.3615636E-05
   5.7945073E+02  -1.3639337E-05
   5.7959395E+02  -1.3659066E-05
   5.7973716E+02  -1.3675133E-05
   5.7988038E+02  -1.3687710E-05
   5.8002360E+02  -1.3696775E-05
   5.8016681E+02  -1.3702154E-05
   5.8031003E+02  -1.3703668E-05
   5.8045324E+02  -1.3701306E-05
   5.8059646E+02  -1.3695294E-05
   5.8073967E+02  -1.3686088E-05
   5.8088289E+02  -1.3674186E-05
   5.8102611E+02  -1.3659935E-05
   5.8116932E+02  -1.3643426E-05
   5.8131254E+02  -1.3624499E-05
   5.8145575E+02  -1.3602930E-05
   5.8159897E+02  -1.3578659E-05
   5.8174218E+02  -1.3551929E-05
   5.8188540E+02  -1.3523262E-05
   5.8202862E+02  -1.3493264E-05
   5.8217183E+02  -1.3462352E-05
   5.8231505E+02  -1.3430621E-05
   5.8245826E+02  -1.3397836E-05
   5.8260148E+02  -1.3363675E-05
   5.8274469E+02  -1.3327984E-05
   5.8288791E+02  -1.3290926E-05
   5.8303113E+02  -1.3252968E-05
   5.8317434E+02  -1.3214653E-05
   5.8331756E+02  -1.3176339E-05
   5.8346077E+02  -1.3137997E-05
   5.8360399E+02  -1.3099258E-05
   5.8374720E+02  -1.3059630E-05
   5.8389042E+02  -1.3018817E-05
   5.8403364E+02  -1.2976912E-05
   5.8417685E+02  -1.2934372E-05
   5.8432007E+02  -1.2891816E-05
   5.8446328E+02  -1.2849714E-05
   5.8460650E+02  -1.2808139E-05
   5.8474971E+02  -1.2766805E-05
   5.8489293E+02  -1.2725254E-05
   5.8503615E+02  -1.2683167E-05
   5.8517936E+02  -1.2640538E-05
   5.8532258E+02  -1.2597696E-05
   5.8546579E+02  -1.2555109E-05
   5.8560901E+02  -1.2513143E-05
   5.8575222E+02  -1.2471848E-05
   5.8589544E+02  -1.2430972E-05
   5.8603865E+02  -1.2390155E-05
   5.8618187E+02  -1.2349175E-05
   5.8632509E+02  -1.2308149E-05
   5.8646830E+02  -1.2267532E-05
   5.8661152E+02  -1.2227900E-05
   5.8675473E+02  -1.2189685E-05
   5.8689795E+02  -1.2152995E-05
   5.8704116E+02  -1.2117620E-05
   5.8718438E+02  -1.2083205E-05
   5.8732760E+02  -1.2049528E-05
   5.8747081E+02  -1.2016688E-05
   5.8761403E+02  -1.1985115E-05
   5.8775724E+02  -1.1955393E-05
   5.8790046E+02  -1.1928033E-05
   5.8804367E+02  -1.1903192E-05
   5.8818689E+02  -1.1880709E-05
   5.8833011E+02  -1.1860224E-05
   5.8847332E+02  -1.1841449E-05
   5.8861654E+02  -1.1824382E-05
   5.8875975E+02  -1.1809343E-05
   5.8890297E+02  -1.1796861E-05
   5.8904618E+02  -1.1787390E-05
   5.8918940E+02  -1.1781081E-05
   5.8933262E+02  -1.1777754E-05
   5.8947583E+02  -1.1776975E-05
   5.8961905E+02  -1.1778366E-05
   5.8976226E+02  -1.1781771E-05
   5.8990548E+02  -1.1787391E-05
   5.9004869E+02  -1.1795652E-05
   5.9019191E+02  -1.1806951E-05
   5.9033513E+02  -1.1821450E-05
   5.9047834E+02  -1.1838927E-05
   5.9062156E+02  -1.1858915E-05
   5.9076477E+02  -1.1880906E-05
   5.9090799E+02  -1.1904645E-05
   5.9105120E+02  -1.1930201E-05
   5.9119442E+02  -1.1957921E-05
   5.9133764E+02  -1.1988175E-05
   5.9148085E+02  -1.2021097E-05
   5.9162407E+02  -1.2056446E-05
   5.9176728E+02  -1.2093642E-05
   5.9191050E+02  -1.2131988E-05
   5.9205371E+02  -1.2170944E-05
   5.9219693E+02  -1.2210300E-05
   5.9234015E+02  -1.2250173E-05
   5.9248336E+02  -1.2290846E-05
   5.9262658E+02  -1.2332529E-05
   5.9276979E+02  -1.2375192E-05
   5.9291301E+02  -1.2418557E-05
   5.9305622E+02  -1.2462206E-05
   5.9319944E+02  -1.2505779E-05
   5.9334266E+02  -1.2549096E-05
   5.9348587E+02  -1.2592149E-05
   5.9362909E+02  -1.2635013E-05
   5.9377230E+02  -1.2677677E-05
   5.9391552E+02  -1.2719933E-05
   5.9405873E+02  -1.2761431E-05
   5.9420195E+02  -1.2801746E-05
   5.9434517E+02  -1.2840608E-05
   5.9448838E+02  -1.2877958E-05
   5.9463160E+02  -1.2913973E-05
   5.9477481E+02  -1.2948924E-05
   5.9491803E+02  -1.2982987E-05
   5.9506124E+02  -1.3016164E-05
   5.9520446E+02  -1.3048241E-05
   5.9534768E+02  -1.3078906E-05
   5.9549089E+02  -1.3107897E-05
   5.9563411E+02  -1.3135134E-05
   5.9577732E+02  -1.3160711E-05
   5.9592054E+02  -1.3184820E-05
   5.9606375E+02  -1.3207589E-05
   5.9620697E+02  -1.3228971E-05
   5.9635019E+02  -1.3248709E-05
   5.9649340E+02  -1.3266454E-05
   5.9663662E+02  -1.3281912E-05
   5.9677983E+02  -1.3294997E-05
   5.9692305E+02  -1.3305890E-05
   5.9706626E+02  -1.3314917E-05
   5.9720948E+02  -1.3322358E-05
   5.9735270E+02  -1.3328292E-05
   5.9749591E+02  -1.3332499E-05
   5.9763913E+02  -1.3334563E-05
   5.9778234E+02  -1.3334056E-05
   5.9792556E+02  -1.3330753E-05
   5.9806877E+02  -1.3324749E-05
   5.9821199E+02  -1.3316394E-05
   5.9835521E+02  -1.3306084E-05
   5.9849842E+02  -1.3294029E-05
   5.9864164E+02  -1.3280121E-05
   5.9878485E+02  -1.3263968E-05
   5.9892807E+02  -1.3245119E-05
   5.9907128E+02  -1.3223354E-05
   5.9921450E+02  -1.3198831E-05
   5.9935772E+02  -1.3172044E-05
   5.9950093E+02  -1.3143592E-05
   5.9964415E+02  -1.3113848E-05
   5.9978736E+02  -1.3082780E-05
   5.9993058E+02  -1.3049999E-05
   6.0007379E+02  -1.3014980E-05
   6.0021701E+02  -1.2977465E-05
   6.0036023E+02  -1.2937646E-05
   6.0050344E+02  -1.2896187E-05
   6.0064666E+02  -1.2853961E-05
   6.0078987E+02  -1.2811633E-05
   6.0093309E+02  -1.2769455E-05
   6.0107630E+02  -1.2727183E-05
   6.0121952E+02  -1.2684402E-05
   6.0136273E+02  -1.2640867E-05
   6.0150595E+02  -1.2596768E-05
   6.0164917E+02  -1.2552768E-05
   6.0179238E+02  -1.2509685E-05
   6.0193560E+02  -1.2468148E-05
   6.0207881E+02  -1.2428329E-05
   6.0222203E+02  -1.2389929E-05
   6.0236524E+02  -1.2352477E-05
   6.0250846E+02  -1.2315752E-05
   6.0265168E+02  -1.2280026E-05
   6.0279489E+02  -1.2246072E-05
   6.0293811E+02  -1.2214868E-05
   6.0308132E+02  -1.2187139E-05
   6.0322454E+02  -1.2163030E-05
   6.0336775E+02  -1.2142114E-05
   6.0351097E+02  -1.2123692E-05
   6.0365419E+02  -1.2107221E-05
   6.0379740E+02  -1.2092645E-05
   6.0394062E+02  -1.2080438E-05
   6.0408383E+02  -1.2071302E-05
   6.0422705E+02  -1.2065741E-05
   6.0437026E+02  -1.2063759E-05
   6.0451348E+02  -1.2064815E-05
   6.0465670E+02  -1.2068122E-05
   6.0479991E+02  -1.2073047E-05
   6.0494313E+02  -1.2079441E-05
   6.0508634E+02  -1.2087673E-05
   6.0522956E+02  -1.2098366E-05
   6.0537277E+02  -1.2111934E-05
   6.0551599E+02  -1.2128263E-05
   6.0565921E+02  -1.2146666E-05
   6.0580242E+02  -1.2166161E-05
   6.0594564E+02  -1.2185885E-05
   6.0608885E+02  -1.2205468E-05
   6.0623207E+02  -1.2225102E-05
   6.0637528E+02  -1.2245303E-05
   6.0651850E+02  -1.2266490E-05
   6.0666172E+02  -1.2288632E-05
   6.0680493E+02  -1.2311150E-05
   6.0694815E+02  -1.2333119E-05
   6.0709136E+02  -1.2353719E-05
   6.0723458E+02  -1.2372566E-05
   6.0737779E+02  -1.2389892E-05
   6.0752101E+02  -1.2406333E-05
   6.0766423E+02  -1.2422536E-05
   6.0780744E+02  -1.2438785E-05
   6.0795066E+02  -1.2454831E-05
   6.0809387E+02  -1.2470015E-05
   6.0823709E+02  -1.2483619E-05
   6.0838030E+02  -1.2495258E-05
   6.0852352E+02  -1.2505043E-05
   6.0866674E+02  -1.2513538E-05
   6.0880995E+02  -1.2521421E-05
   6.0895317E+02  -1.2529178E-05
   6.0909638E+02  -1.2536897E-05
   6.0923960E+02  -1.2544290E-05
   6.0938281E+02  -1.2550970E-05
   6.0952603E+02  -1.2556723E-05
   6.0966925E+02  -1.2561712E-05
   6.0981246E+02  -1.2566414E-05
   6.0995568E+02  -1.2571445E-05
   6.1009889E+02  -1.2577257E-05
   6.1024211E+02  -1.2583980E-05
   6.1038532E+02  -1.2591443E-05
   6.1052854E+02  -1.2599341E-05
   6.1067176E+02  -1.2607486E-05
   6.1081497E+02  -1.2615954E-05
   6.1095819E+02  -1.2625091E-05
   6.1110140E+02  -1.2635371E-05
   6.1124462E+02  -1.2647168E-05
   6.1138783E+02  -1.2660646E-05
   6.1153105E+02  -1.2675681E-05
   6.1167427E+02  -1.2692009E-05
   6.1181748E+02  -1.2709372E-05
   6.1196070E+02  -1.2727614E-05
   6.1210391E+02  -1.2746727E-05
   6.1224713E+02  -1.2766782E-05
   6.1239034E+02  -1.2787802E-05
   6.1253356E+02  -1.2809721E-05
   6.1267678E+02  -1.2832325E-05
   6.1281999E+02  -1.2855369E-05
   6.1296321E+02  -1.2878569E-05
   6.1310642E+02  -1.2901734E-05
   6.1324964E+02  -1.2924730E-05
   6.1339285E+02  -1.2947470E-05
   6.1353607E+02  -1.2969849E-05
   6.1367929E+02  -1.2991739E-05
   6.1382250E+02  -1.3012934E-05
   6.1396572E+02  -1.3033177E-05
   6.1410893E+02  -1.3052199E-05
   6.1425215E+02  -1.3069708E-05
   6.1439536E+02  -1.3085418E-05
   6.1453858E+02  -1.3099073E-05
   6.1468180E+02  -1.3110448E-05
   6.1482501E+02  -1.3119379E-05
   6.1496823E+02  -1.3125781E-05
   6.1511144E+02  -1.3129596E-05
   6.1525466E+02  -1.3130789E-05
   6.1539787E+02  -1.3129292E-05
   6.1554109E+02  -1.3125008E-05
   6.1568431E+02  -1.3117846E-05
   6.1582752E+02  -1.3107736E-05
   6.1597074E+02  -1.3094684E-05
   6.1611395E+02  -1.3078765E-05
   6.1625717E+02  -1.3060087E-05
   6.1640038E+02  -1.3038773E-05
   6.1654360E+02  -1.3014916E-05
   6.1668681E+02  -1.2988568E-05
   6.1683003E+02  -1.2959831E-05
   6.1697325E+02  -1.2928860E-05
   6.1711646E+02  -1.2895883E-05
   6.1725968E+02  -1.2861203E-05
   6.1740289E+02  -1.2825109E-05
   6.1754611E+02  -1.2787828E-05
   6.1768932E+02  -1.2749485E-05
   6.1783254E+02  -1.2710185E-05
   6.1797576E+02  -1.2670042E-05
   6.1811897E+02  -1.2629274E-05
   6.1826219E+02  -1.2588214E-05
   6.1840540E+02  -1.2547253E-05
   6.1854862E+02  -1.2506760E-05
   6.1869183E+02  -1.2467020E-05
   6.1883505E+02  -1.2428226E-05
   6.1897827E+02  -1.2390492E-05
   6.1912148E+02  -1.2353962E-05
   6.1926470E+02  -1.2318866E-05
   6.1940791E+02  -1.2285497E-05
   6.1955113E+02  -1.2254178E-05
   6.1969434E+02  -1.2225116E-05
   6.1983756E+02  -1.2198370E-05
   6.1998078E+02  -1.2173840E-05
   6.2012399E+02  -1.2151398E-05
   6.2026721E+02  -1.2130995E-05
   6.2041042E+02  -1.2112748E-05
   6.2055364E+02  -1.2096917E-05
   6.2069685E+02  -1.2083798E-05
   6.2084007E+02  -1.2073559E-05
   6.2098329E+02  -1.2066163E-05
   6.2112650E+02  -1.2061381E-05
   6.2126972E+02  -1.2058883E-05
   6.2141293E+02  -1.2058412E-05
   6.2155615E+02  -1.2059905E-05
   6.2169936E+02  -1.2063476E-05
   6.2184258E+02  -1.2069327E-05
   6.2198580E+02  -1.2077572E-05
   6.2212901E+02  -1.2088104E-05
   6.2227223E+02  -1.2100599E-05
   6.2241544E+02  -1.2114659E-05
   6.2255866E+02  -1.2129965E-05
   6.2270187E+02  -1.2146458E-05
   6.2284509E+02  -1.2164289E-05
   6.2298831E+02  -1.2183726E-05
   6.2313152E+02  -1.2204935E-05
   6.2327474E+02  -1.2227824E-05
   6.2341795E+02  -1.2252017E-05
   6.2356117E+02  -1.2276984E-05
   6.2370438E+02  -1.2302286E-05
   6.2384760E+02  -1.2327742E-05
   6.2399082E+02  -1.2353519E-05
   6.2413403E+02  -1.2379992E-05
   6.2427725E+02  -1.2407479E-05
   6.2442046E+02  -1.2436053E-05
   6.2456368E+02  -1.2465437E-05
   6.2470689E+02  -1.2495113E-05
   6.2485011E+02  -1.2524569E-05
   6.2499333E+02  -1.2553538E-05
   6.2513654E+02  -1.2582108E-05
   6.2527976E+02  -1.2610628E-05
   6.2542297E+02  -1.2639465E-05
   6.2556619E+02  -1.2668779E-05
   6.2570940E+02  -1.2698340E-05
   6.2585262E+02  -1.2727633E-05
   6.2599584E+02  -1.2756099E-05
   6.2613905E+02  -1.2783399E-05
   6.2628227E+02  -1.2809565E-05
   6.2642548E+02  -1.2834964E-05
   6.2656870E+02  -1.2860017E-05
   6.2671191E+02  -1.2884910E-05
   6.2685513E+02  -1.2909439E-05
   6.2699835E+02  -1.2933046E-05
   6.2714156E+02  -1.2955074E-05
   6.2728478E+02  -1.2975048E-05
   6.2742799E+02  -1.2992885E-05
   6.2757121E+02  -1.3008857E-05
   6.2771442E+02  -1.3023370E-05
   6.2785764E+02  -1.3036671E-05
   6.2800086E+02  -1.3048635E-05
   6.2814407E+02  -1.3058801E-05
   6.2828729E+02  -1.3066583E-05
   6.2843050E+02  -1.3071620E-05
   6.2857372E+02  -1.3073943E-05
   6.2871693E+02  -1.3073957E-05
   6.2886015E+02  -1.3072196E-05
   6.2900337E+02  -1.3068967E-05
   6.2914658E+02  -1.3064177E-05
   6.2928980E+02  -1.3057369E-05
   6.2943301E+02  -1.3047927E-05
   6.2957623E+02  -1.3035475E-05
   6.2971944E+02  -1.3020095E-05
   6.2986266E+02  -1.3002326E-05
   6.3000588E+02  -1.2982926E-05
   6.3014909E+02  -1.2962480E-05
   6.3029231E+02  -1.2941141E-05
   6.3043552E+02  -1.2918591E-05
   6.3057874E+02  -1.2894297E-05
   6.3072195E+02  -1.2867902E-05
   6.3086517E+02  -1.2839488E-05
   6.3100839E+02  -1.2809662E-05
   6.3115160E+02  -1.2779292E-05
   6.3129482E+02  -1.2749138E-05
   6.3143803E+02  -1.2719565E-05
   6.3158125E+02  -1.2690443E-05
   6.3172446E+02  -1.2661355E-05
   6.3186768E+02  -1.2631944E-05
   6.3201089E+02  -1.2602212E-05
   6.3215411E+02  -1.2572638E-05
   6.3229733E+02  -1.2543958E-05
   6.3244054E+02  -1.2516839E-05
   6.3258376E+02  -1.2491546E-05
   6.3272697E+02  -1.2467875E-05
   6.3287019E+02  -1.2445333E-05
   6.3301340E+02  -1.2423498E-05
   6.3315662E+02  -1.2402365E-05
   6.3329984E+02  -1.2382407E-05
   6.3344305E+02  -1.2364391E-05
   6.3358627E+02  -1.2349034E-05
   6.3372948E+02  -1.2336638E-05
   6.3387270E+02  -1.2326950E-05
   6.3401591E+02  -1.2319310E-05
   6.3415913E+02  -1.2312988E-05
   6.3430235E+02  -1.2307572E-05
   6.3444556E+02  -1.2303089E-05
   6.3458878E+02  -1.2299967E-05
   6.3473199E+02  -1.2298651E-05
   6.3487521E+02  -1.2299308E-05
   6.3501842E+02  -1.2301637E-05
   6.3516164E+02  -1.2305011E-05
   6.3530486E+02  -1.2308758E-05
   6.3544807E+02  -1.2312481E-05
   6.3559129E+02  -1.2316278E-05
   6.3573450E+02  -1.2320561E-05
   6.3587772E+02  -1.2325823E-05
   6.3602093E+02  -1.2332272E-05
   6.3616415E+02  -1.2339653E-05
   6.3630737E+02  -1.2347320E-05
   6.3645058E+02  -1.2354513E-05
   6.3659380E+02  -1.2360759E-05
   6.3673701E+02  -1.2366059E-05
   6.3688023E+02  -1.2370859E-05
   6.3702344E+02  -1.2375752E-05
   6.3716666E+02  -1.2381123E-05
   6.3730988E+02  -1.2386922E-05
   6.3745309E+02  -1.2392708E-05
   6.3759631E+02  -1.2397872E-05
   6.3773952E+02  -1.2402008E-05
   6.3788274E+02  -1.2405088E-05
   6.3802595E+02  -1.2407529E-05
   6.3816917E+02  -1.2409914E-05
   6.3831239E+02  -1.2412731E-05
   6.3845560E+02  -1.2416110E-05
   6.3859882E+02  -1.2419796E-05
   6.3874203E+02  -1.2423388E-05
   6.3888525E+02  -1.2426626E-05
   6.3902846E+02  -1.2429650E-05
